mean_fpr,mean_tpr,tprs_lower,tprs_upper
0.29292929292929293,0.28663703212013397,0.2615829197297081,0.31169114451055985
0.30303030303030304,0.2974217454278331,0.27250755973474067,0.32233593112092557
0.31313131313131315,0.30820645873553226,0.283414422684781,0.3329984947862835
0.32323232323232326,0.3189911720432313,0.29430324470925573,0.34367909937720686
0.33333333333333337,0.3297758853509304,0.30517379677561585,0.3543779739262449
0.3434343434343435,0.34056059865862953,0.3160258871216735,0.36509531019558555
0.3535353535353536,0.3513453119663287,0.326859363345748,0.37583126058690935
0.36363636363636365,0.36213002527402766,0.3376741141028641,0.38658593644519124
0.37373737373737376,0.3729147385817268,0.3484700703637283,0.3973594067997253
0.38383838383838387,0.3836994518894259,0.35924720620363537,0.4081516975752164
0.393939393939394,0.39448416519712504,0.3700055391004146,0.41896279129383546
0.4040404040404041,0.4052688785048241,0.38074512973346175,0.4297926272761865
0.4141414141414142,0.4160535918125232,0.3914660812892251,0.4406411023358213
0.42424242424242425,0.4268383051202223,0.40216853829157656,0.45150807194886805
0.43434343434343436,0.4376230184279214,0.41285268498768973,0.46239335186815306
0.4444444444444445,0.44840773173562054,0.42351874333080947,0.4732967201404316
0.4545454545454546,0.45919244504331963,0.4341669706101858,0.4842179194764535
0.4646464646464647,0.4699771583510187,0.4447976567851396,0.49515665991689783
0.4747474747474748,0.48076187165871787,0.45541112158455177,0.506112621732884
0.48484848484848486,0.49154658496641684,0.46600771143500175,0.5170854584978319
0.494949494949495,0.502331298274116,0.4765877962804391,0.528074800267793
0.5050505050505051,0.5131160115818151,0.487151766353861,0.5390802568097691
0.5151515151515152,0.5239007248895142,0.49770002895733945,0.550101420821689
0.5252525252525253,0.5346854381972133,0.5082330053012153,0.5611378710932112
0.5353535353535354,0.5454701515049123,0.5187511274467935,0.5721891755630311
0.5454545454545455,0.5562548648126115,0.5292548353897862,0.5832548942354369
0.5555555555555556,0.5670395781203105,0.539744574314438,0.5943345819261829
0.5656565656565657,0.5778242914280097,0.5502207920410515,0.605427790814968
0.5757575757575758,0.5886090047357088,0.5606839366827375,0.61653407278868
0.5858585858585859,0.5993937180434077,0.5711344545209024,0.627652981565913
0.595959595959596,0.6101784313511069,0.5815727881033179,0.638784074598896
0.6060606060606061,0.6209631446588061,0.591999374563751,0.6499269147538612
0.6161616161616162,0.6317478579665051,0.6024146441580474,0.6610810717749629
0.6262626262626263,0.6425325712742043,0.6128190190082728,0.6722461235401357
0.6363636363636365,0.6533172845819033,0.6232129120439839,0.6834216571198227
0.6464646464646465,0.6641019978896023,0.6335967261278644,0.6946072696513402
0.6565656565656566,0.6748867111973015,0.6439708533517364,0.7058025690428665
0.6666666666666667,0.6856714245050006,0.6543356744882713,0.7170071745217299
0.6767676767676768,0.6964561378126997,0.6646915585834897,0.7282207170419096
0.686868686868687,0.7072408511203988,0.6750388626752636,0.739442839565534
0.696969696969697,0.718025564428098,0.685377931623459,0.750673197232737
0.7070707070707072,0.728810277735797,0.6957090980379899,0.7619114574336041
0.7171717171717172,0.7395949910434961,0.7060326822918541,0.7731572997951381
0.7272727272727273,0.749301388727425,0.7165461066122826,0.7820566708425675
0.7373737373737375,0.7624106461778501,0.7263425894801844,0.7984787028755159
0.7474747474747475,0.7722890796182302,0.7368904303567544,0.8076877288797061
0.7575757575757577,0.7812586095523044,0.7474402064681204,0.8150770126364885
0.7676767676767677,0.7914692813583183,0.7577248448991513,0.8252137178174853
0.7777777777777778,0.8019184901375629,0.7679722564450973,0.8358647238300285
0.787878787878788,0.8123676989168077,0.7781957980271976,0.8465395998064178
0.797979797979798,0.8210853059644506,0.7880260964839694,0.8541445154449319
0.8080808080808082,0.8302504863030024,0.7976504954362195,0.8628504771697852
0.8181818181818182,0.8454893261271031,0.8091018209105574,0.8818768313436489
0.8282828282828284,0.8537948916419321,0.8187633113477941,0.8888264719360701
0.8383838383838385,0.8624628861532064,0.8282793291861926,0.8966464431202202
0.8484848484848485,0.8721601393182523,0.8377044598942609,0.9066158187422437
0.8585858585858587,0.8831128636614867,0.8480725501178072,0.9181531772051661
0.8686868686868687,0.8926699910427027,0.8609546332954418,0.9243853487899637
0.8787878787878789,0.9014679873230961,0.8690217932997774,0.9339141813464148
0.888888888888889,0.9117814326936531,0.8803546023994016,0.9432082629879046
0.8989898989898991,0.9189414368729031,0.8914014863269367,0.9464813874188694
0.9090909090909092,0.927099406617479,0.9005869524045916,0.9536118608303664
0.9191919191919192,0.9379930141313337,0.9145547079526214,0.9614313203100461
0.9292929292929294,0.9424957142685197,0.9223822023076447,0.9626092262293948
0.9393939393939394,0.9510901084520237,0.9350938856658696,0.9670863312381778
0.9494949494949496,0.9584536513342646,0.9446083758450945,0.9722989268234348
0.9595959595959597,0.9657537233190496,0.9523431641503948,0.9791642824877045
0.9696969696969697,0.9703199476161455,0.9552420548955446,0.9853978403367464
0.9797979797979799,0.9845508756790247,0.9770190149519412,0.9920827364061081
0.98989898989899,0.9907244218776061,0.9837080201461236,0.9977408236090887
1.0,1.0,1.0,1.0
