Predicted,Actual
5227252.8996,132668.0000
5227252.8996,4133662.0000
5227252.8996,55404.0000
5227252.8996,398352.0000
5227252.8996,14582911.0000
5227252.8996,120901.0000
5227252.8996,17371.0000
5227252.8996,1672.0000
5227252.8996,583909.0000
5227252.8996,1209018.0000
5227252.8996,596966.0000
5227252.8996,1304826.0000
5227252.8996,354703.0000
5227252.8996,32334496.0000
5227252.8996,3426397.0000
5227252.8996,1100485.0000
5227252.8996,1843878.0000
5227252.8996,679091.0000
5227252.8996,244316.0000
5227252.8996,9405.0000
5227252.8996,5990291.0000
5227252.8996,4595934.0000
5227252.8996,287632.0000
5227252.8996,2472.0000
5227252.8996,13921845.0000
5227252.8996,63882.0000
5227252.8996,559578.0000
5227252.8996,22943.0000
5227252.8996,4478458.0000
5227252.8996,9303.0000
5227252.8996,320398.0000
5227252.8996,4847147.0000
5227252.8996,19435852.0000
5227252.8996,3877.0000
5227252.8996,197368.0000
5227252.8996,15541864.0000
5227252.8996,10560.0000
5227252.8996,6774.0000
5227252.8996,113877.0000
5227252.8996,329096.0000
5227252.8996,3213.0000
5227252.8996,63825.0000
14127468.4964,4383512.0000
5227252.8996,261711.0000
5227252.8996,675904.0000
5227252.8996,15480.0000
5227252.8996,386503.0000
5227252.8996,1899670.0000
5227252.8996,164162.0000
5227252.8996,12560.0000
5227252.8996,133156.0000
5227252.8996,188721.0000
5227252.8996,3895634.0000
5227252.8996,3156.0000
5227252.8996,1721.0000
5227252.8996,7663984.0000
5227252.8996,1705964.0000
5227252.8996,39604.0000
5227252.8996,14131.0000
5227252.8996,374256.0000
5227252.8996,242066.0000
5227252.8996,16425.0000
5227252.8996,4642.0000
5227252.8996,82433.0000
5227252.8996,1140785.0000
5227252.8996,578872.0000
5227252.8996,495019.0000
5227252.8996,124662.0000
5227252.8996,7465.0000
5227252.8996,72782.0000
5227252.8996,23513330.0000
5227252.8996,257.0000
5227252.8996,61790.0000
5227252.8996,479468.0000
25132279.6216,38884.0000
5227252.8996,30443176.0000
5227252.8996,342916.0000
5227252.8996,470799.0000
5227252.8996,965333.0000
5227252.8996,5078891.0000
5227252.8996,17340188.0000
5227252.8996,7067.0000
5227252.8996,10839631.0000
5227252.8996,2334.0000
5227252.8996,83041.0000
5227252.8996,111307.0000
5227252.8996,2015.0000
5227252.8996,1578839.0000
5227252.8996,82579.0000
5227252.8996,76106.0000
5227252.8996,1867.0000
5227252.8996,2395.0000
5227252.8996,114.0000
5227252.8996,1783735.0000
5227252.8996,1920.0000
22069343.0345,776598.0000
5227252.8996,239.0000
5227252.8996,13494882.0000
5227252.8996,2220.0000
5227252.8996,6803656.0000
5227252.8996,2265096.0000
5227252.8996,6008479.0000
5227252.8996,347022.0000
5227252.8996,4575.0000
5227252.8996,28669.0000
5227252.8996,80411.0000
5227252.8996,1473.0000
5227252.8996,522479.0000
5227252.8996,53349.0000
5227252.8996,263098.0000
5227252.8996,52537.0000
5227252.8996,61027.0000
5227252.8996,158275.0000
5227252.8996,4207535.0000
5227252.8996,505858.0000
5227252.8996,211905.0000
5227252.8996,419956.0000
5227252.8996,102049.0000
5227252.8996,3152.0000
5227252.8996,8619.0000
5227252.8996,3082.0000
5227252.8996,455340.0000
5227252.8996,10982.0000
5227252.8996,73786.0000
5227252.8996,400542.0000
5227252.8996,13773477.0000
5227252.8996,5504579.0000
5227252.8996,4866500.0000
5227252.8996,4710.0000
5227252.8996,214548.0000
5227252.8996,3612964.0000
5227252.8996,256920.0000
59575163.2249,72503333.0000
5227252.8996,255758.0000
5227252.8996,17126.0000
5227252.8996,981165.0000
5227252.8996,1509971.0000
5227252.8996,243751.0000
5227252.8996,22676.0000
5227252.8996,128607.0000
5227252.8996,86411.0000
5227252.8996,88092.0000
5227252.8996,160741.0000
5227252.8996,1201879.0000
5227252.8996,22846.0000
5227252.8996,19405.0000
5227252.8996,19946682.0000
5227252.8996,10972.0000
14127468.4964,141433.0000
5227252.8996,1663578.0000
5227252.8996,12746847.0000
5227252.8996,44733.0000
5227252.8996,1414232.0000
5227252.8996,12293.0000
5227252.8996,23634.0000
5227252.8996,11233.0000
5227252.8996,90465.0000
5227252.8996,1391793.0000
5227252.8996,237118.0000
5227252.8996,16842709.0000
5227252.8996,52015.0000
5227252.8996,20045615.0000
5227252.8996,64847.0000
5227252.8996,1063.0000
5227252.8996,77304.0000
5227252.8996,28807.0000
5227252.8996,27987.0000
5227252.8996,2925450.0000
5227252.8996,877077.0000
5227252.8996,14960.0000
5227252.8996,78642.0000
5227252.8996,42438962.0000
5227252.8996,3684.0000
5227252.8996,243256.0000
5227252.8996,6908405.0000
5227252.8996,81853.0000
5227252.8996,1385447.0000
5227252.8996,70418.0000
5227252.8996,186911.0000
5227252.8996,34883.0000
17355417.0000,7856304.0000
5227252.8996,41.0000
5227252.8996,5977875.0000
5227252.8996,1110296.0000
5227252.8996,657815.0000
5227252.8996,730942.0000
5227252.8996,24552.0000
5227252.8996,182245.0000
5227252.8996,788371.0000
5227252.8996,870044.0000
5227252.8996,768.0000
5227252.8996,2253.0000
5227252.8996,314045.0000
5227252.8996,103.0000
5227252.8996,3207.0000
5227252.8996,51658.0000
5227252.8996,9072503.0000
5227252.8996,149737.0000
5227252.8996,2427141.0000
5227252.8996,124358.0000
5227252.8996,216533.0000
5227252.8996,4170456.0000
5227252.8996,74820455.0000
5227252.8996,56782.0000
5227252.8996,55288.0000
5227252.8996,29801378.0000
5227252.8996,350525.0000
5227252.8996,13372.0000
5227252.8996,64685.0000
5227252.8996,5633355.0000
5227252.8996,13175734.0000
5227252.8996,1298384.0000
25132279.6216,757.0000
5227252.8996,2241008.0000
5227252.8996,8318.0000
5227252.8996,290581.0000
5227252.8996,1391022.0000
5227252.8996,14668.0000
5227252.8996,12155.0000
5227252.8996,2095471.0000
5227252.8996,77681.0000
5227252.8996,175391.0000
5227252.8996,530364.0000
5227252.8996,321700.0000
5227252.8996,9538.0000
5227252.8996,17481932.0000
5227252.8996,22144.0000
5227252.8996,400563.0000
5227252.8996,518070.0000
5227252.8996,254672.0000
5227252.8996,2713310.0000
5227252.8996,59597.0000
5227252.8996,4805607.0000
5227252.8996,1735733.0000
5227252.8996,24266.0000
5227252.8996,58486.0000
5227252.8996,9682.0000
5227252.8996,23793.0000
5227252.8996,357297.0000
5227252.8996,2199348.0000
25132279.6216,381399.0000
5227252.8996,32446.0000
5227252.8996,33128.0000
5227252.8996,13504.0000
5227252.8996,12543.0000
5227252.8996,49726.0000
5227252.8996,2409710.0000
5227252.8996,1332877.0000
5227252.8996,269593.0000
5227252.8996,12338.0000
5227252.8996,15734.0000
5227252.8996,326.0000
5227252.8996,20692.0000
5227252.8996,241603.0000
5227252.8996,1162410.0000
5227252.8996,73118.0000
5227252.8996,308476.0000
5227252.8996,563624.0000
5227252.8996,183.0000
5227252.8996,187078.0000
5227252.8996,259825.0000
5227252.8996,25902.0000
5227252.8996,86045.0000
5227252.8996,14544.0000
5227252.8996,171249.0000
5227252.8996,71515.0000
23837186.6667,86230.0000
5227252.8996,461906.0000
5227252.8996,418664.0000
5227252.8996,3811.0000
5227252.8996,1273246.0000
5227252.8996,97654.0000
5227252.8996,7697.0000
5227252.8996,65566.0000
5227252.8996,231.0000
5227252.8996,91888.0000
5227252.8996,3258280.0000
5227252.8996,5840368.0000
5227252.8996,234.0000
5227252.8996,75971.0000
5227252.8996,761179.0000
5227252.8996,65776.0000
5227252.8996,6189.0000
5227252.8996,5773.0000
5227252.8996,829469.0000
5227252.8996,5984.0000
5227252.8996,185835.0000
5227252.8996,3627.0000
5227252.8996,2659.0000
5227252.8996,1481086.0000
5227252.8996,622669.0000
5227252.8996,12403.0000
5227252.8996,6399625.0000
5227252.8996,1509100.0000
5227252.8996,1176855.0000
5227252.8996,123.0000
5227252.8996,2280.0000
5227252.8996,70696.0000
5227252.8996,886514.0000
5227252.8996,13309364.0000
5227252.8996,414904.0000
5227252.8996,4628028.0000
5227252.8996,4300.0000
5227252.8996,38529.0000
5227252.8996,84.0000
5227252.8996,547538.0000
5227252.8996,32.0000
5227252.8996,1596302.0000
5227252.8996,618991.0000
5227252.8996,63327.0000
5227252.8996,277376.0000
5227252.8996,27997.0000
5227252.8996,34255403.0000
5227252.8996,3760894.0000
5227252.8996,3808137.0000
5227252.8996,14401096.0000
5227252.8996,247.0000
5227252.8996,5496.0000
5227252.8996,344738.0000
5227252.8996,8310730.0000
5227252.8996,614799.0000
5227252.8996,190164.0000
5227252.8996,32857.0000
5227252.8996,59418.0000
5227252.8996,4461799.0000
5227252.8996,8957.0000
5227252.8996,1321.0000
5227252.8996,504796.0000
5227252.8996,271513.0000
5227252.8996,13883.0000
5227252.8996,642271.0000
5227252.8996,8513130.0000
5227252.8996,38591.0000
5227252.8996,255592.0000
5227252.8996,19028920.0000
5227252.8996,4814.0000
5227252.8996,127811.0000
5227252.8996,26735.0000
5227252.8996,23252.0000
5227252.8996,1280922.0000
5227252.8996,55827828.0000
5227252.8996,600595.0000
5227252.8996,1614466.0000
5227252.8996,211826.0000
5227252.8996,1139.0000
5227252.8996,3075.0000
5227252.8996,362.0000
5227252.8996,6231.0000
5227252.8996,44312.0000
5227252.8996,6264650.0000
5227252.8996,7077.0000
5227252.8996,166497.0000
5227252.8996,5058899.0000
5227252.8996,8774308.0000
5227252.8996,2226435.0000
5227252.8996,255466.0000
5227252.8996,2093.0000
5227252.8996,895623.0000
5227252.8996,258463.0000
18200038.0957,49022300.0000
5227252.8996,1460.0000
5227252.8996,362.0000
5227252.8996,15030.0000
5227252.8996,272725.0000
5227252.8996,32973.0000
5227252.8996,201035.0000
5227252.8996,257220.0000
5227252.8996,69256.0000
5227252.8996,387978.0000
5227252.8996,4158720.0000
23837186.6667,1647626.0000
5227252.8996,354373.0000
5227252.8996,488109.0000
12981883.3986,12364.0000
5227252.8996,7073341.0000
5227252.8996,1551259.0000
5227252.8996,10211.0000
5227252.8996,9668.0000
5227252.8996,29143.0000
5227252.8996,60556.0000
5227252.8996,1306195.0000
14127468.4964,35710487.0000
5227252.8996,416672.0000
5227252.8996,28932.0000
5227252.8996,2417562.0000
5227252.8996,21106.0000
5227252.8996,63269.0000
5227252.8996,19940208.0000
5227252.8996,412151.0000
5227252.8996,1540.0000
5227252.8996,1274993.0000
5227252.8996,52566.0000
5227252.8996,431036.0000
5227252.8996,706.0000
5227252.8996,1041586.0000
5227252.8996,17403152.0000
5227252.8996,36087.0000
5227252.8996,9383.0000
5227252.8996,105.0000
5227252.8996,766500.0000
5227252.8996,1306.0000
5227252.8996,52846.0000
5227252.8996,46655.0000
5227252.8996,697980.0000
5227252.8996,3144734.0000
5227252.8996,5459.0000
5227252.8996,795.0000
5227252.8996,843908.0000
5227252.8996,16678.0000
5227252.8996,455401.0000
5227252.8996,14289474.0000
5227252.8996,631950.0000
5227252.8996,59067.0000
23837186.6667,25102.0000
5227252.8996,5490.0000
5227252.8996,118464.0000
5227252.8996,425407.0000
5227252.8996,1712038.0000
5227252.8996,96070.0000
5227252.8996,43706.0000
5227252.8996,5494228.0000
5227252.8996,604437.0000
5227252.8996,5518.0000
5227252.8996,301364.0000
5227252.8996,3052814.0000
5227252.8996,8074593.0000
5227252.8996,5682.0000
5227252.8996,23524.0000
5227252.8996,18672.0000
5227252.8996,16487.0000
5227252.8996,258053.0000
5227252.8996,2821181.0000
5227252.8996,1650685.0000
5227252.8996,10072279.0000
5227252.8996,817372.0000
5227252.8996,34754.0000
5227252.8996,5906984.0000
5227252.8996,3303.0000
5227252.8996,2788.0000
5227252.8996,6796010.0000
5227252.8996,35493.0000
5227252.8996,14880.0000
5227252.8996,594243.0000
5227252.8996,61992.0000
5227252.8996,6122.0000
5227252.8996,1310127.0000
5227252.8996,473190.0000
5227252.8996,260465.0000
5227252.8996,214794.0000
5227252.8996,62733.0000
5227252.8996,65738.0000
5227252.8996,3032904.0000
21315990.4286,44680830.0000
5227252.8996,8913526.0000
5227252.8996,237749.0000
5227252.8996,57565.0000
5227252.8996,1037627.0000
5227252.8996,13610306.0000
5227252.8996,62724.0000
5227252.8996,3495500.0000
5227252.8996,12299267.0000
5227252.8996,1392284.0000
5227252.8996,8291.0000
5227252.8996,19547493.0000
5227252.8996,30971.0000
5227252.8996,347710.0000
5227252.8996,71011.0000
5227252.8996,93768.0000
5227252.8996,5261.0000
5227252.8996,36793.0000
5227252.8996,186802.0000
5227252.8996,78060.0000
5227252.8996,2597.0000
5227252.8996,348062.0000
5227252.8996,27898252.0000
5227252.8996,23195.0000
5227252.8996,15073471.0000
5227252.8996,22073.0000
5227252.8996,308347.0000
5227252.8996,39011.0000
5227252.8996,1152.0000
5227252.8996,385454.0000
5227252.8996,74155.0000
5227252.8996,33669.0000
5227252.8996,60545.0000
5227252.8996,6799.0000
5227252.8996,9727.0000
5227252.8996,268737.0000
5227252.8996,14547.0000
5227252.8996,1575.0000
5227252.8996,5787.0000
5227252.8996,2203475.0000
5227252.8996,13606.0000
5227252.8996,931.0000
5227252.8996,470559.0000
5227252.8996,98439.0000
5227252.8996,75475.0000
5227252.8996,195516.0000
5227252.8996,48202.0000
5227252.8996,24727845.0000
5227252.8996,4863341.0000
5227252.8996,7106362.0000
5227252.8996,48760.0000
5227252.8996,279952.0000
5227252.8996,996.0000
5227252.8996,2623595.0000
5227252.8996,204790.0000
5227252.8996,26273.0000
5227252.8996,954397.0000
5227252.8996,1099938.0000
5227252.8996,7896.0000
5227252.8996,94641.0000
5227252.8996,4256.0000
5227252.8996,245.0000
5227252.8996,25607.0000
5227252.8996,1898903.0000
5227252.8996,101396.0000
5227252.8996,36914.0000
5227252.8996,62642.0000
5227252.8996,2591.0000
5227252.8996,397328.0000
5227252.8996,2892912.0000
5227252.8996,18146819.0000
5227252.8996,829333.0000
5227252.8996,667760.0000
5227252.8996,326904.0000
5227252.8996,12721.0000
5227252.8996,147.0000
5227252.8996,32276063.0000
5227252.8996,1464816.0000
5227252.8996,1403252.0000
5227252.8996,212833.0000
5227252.8996,249967.0000
5227252.8996,128415.0000
5227252.8996,8809498.0000
5227252.8996,11554766.0000
5227252.8996,2394284.0000
5227252.8996,3198540.0000
5227252.8996,5471.0000
5227252.8996,2770352.0000
5227252.8996,2386445.0000
5227252.8996,3784916.0000
5227252.8996,4188.0000
5227252.8996,976.0000
5227252.8996,65837.0000
5227252.8996,4258.0000
5227252.8996,6089.0000
5227252.8996,20873.0000
5227252.8996,4893717.0000
5227252.8996,31705.0000
5227252.8996,173445.0000
5227252.8996,28282.0000
5227252.8996,508138.0000
5227252.8996,35622.0000
5227252.8996,1245712.0000
5227252.8996,8783382.0000
5227252.8996,98.0000
5227252.8996,855122.0000
5227252.8996,63351.0000
5227252.8996,3269843.0000
5227252.8996,35045.0000
5227252.8996,516625.0000
5227252.8996,38386835.0000
5227252.8996,2394.0000
5227252.8996,1009647.0000
5227252.8996,115295.0000
5227252.8996,501444.0000
5227252.8996,15293600.0000
5227252.8996,537196.0000
21233744.2351,12998231.0000
5227252.8996,885.0000
5227252.8996,1629.0000
5227252.8996,1381848.0000
5227252.8996,3964.0000
5227252.8996,1084366.0000
5227252.8996,12785141.0000
5227252.8996,755477.0000
5227252.8996,4186.0000
5227252.8996,6259.0000
5227252.8996,1948.0000
5227252.8996,2622.0000
5227252.8996,14761.0000
5227252.8996,198271.0000
25132279.6216,38870222.0000
5227252.8996,66156.0000
5227252.8996,1314200.0000
5227252.8996,12260.0000
5227252.8996,560245.0000
5227252.8996,23418.0000
5227252.8996,199207.0000
5227252.8996,4124.0000
5227252.8996,807.0000
5227252.8996,1327421.0000
5227252.8996,12517.0000
5227252.8996,36992.0000
5227252.8996,82173.0000
5227252.8996,90905.0000
5227252.8996,11789.0000
5227252.8996,21019141.0000
5227252.8996,42297180.0000
5227252.8996,52672.0000
25132279.6216,5526131.0000
5227252.8996,152400.0000
5227252.8996,1408244.0000
5227252.8996,211825.0000
5227252.8996,409720.0000
5227252.8996,27597.0000
5227252.8996,476606.0000
5227252.8996,82.0000
5227252.8996,993.0000
5227252.8996,34.0000
5227252.8996,9221088.0000
5227252.8996,583426.0000
5227252.8996,2322929.0000
5227252.8996,1031.0000
5227252.8996,660.0000
5227252.8996,9626145.0000
5227252.8996,89333.0000
5227252.8996,3955017.0000
5227252.8996,17833.0000
5227252.8996,21703.0000
5227252.8996,63809.0000
25132279.6216,3728.0000
5227252.8996,2214.0000
5227252.8996,45164.0000
5227252.8996,1196.0000
5227252.8996,6887.0000
5227252.8996,11316.0000
5227252.8996,18738.0000
5227252.8996,64401.0000
5227252.8996,785403.0000
5227252.8996,531189.0000
5227252.8996,671.0000
5227252.8996,50426.0000
5227252.8996,6729.0000
25132279.6216,3431029.0000
5227252.8996,3592.0000
5227252.8996,76649.0000
5227252.8996,68515.0000
5227252.8996,5136.0000
5227252.8996,295028.0000
5227252.8996,2135.0000
5227252.8996,9523214.0000
5227252.8996,18923.0000
5227252.8996,2839.0000
5227252.8996,25758.0000
5227252.8996,118017.0000
5227252.8996,158.0000
5227252.8996,20605.0000
5227252.8996,3111875.0000
18200038.0957,29538982.0000
5227252.8996,1216156.0000
14127468.4964,34.0000
5227252.8996,82466.0000
5227252.8996,86671.0000
5227252.8996,15609.0000
5227252.8996,1770.0000
5227252.8996,44495.0000
21315990.4286,122406.0000
5227252.8996,89376.0000
5227252.8996,342081.0000
5227252.8996,186831.0000
5227252.8996,656483.0000
5227252.8996,64942.0000
5227252.8996,2619.0000
5227252.8996,37745.0000
5227252.8996,282240.0000
5227252.8996,12535.0000
5227252.8996,6411.0000
5227252.8996,39922.0000
5227252.8996,13264.0000
5227252.8996,757.0000
5227252.8996,349157.0000
25132279.6216,7105707.0000
5227252.8996,323532.0000
5227252.8996,2006466.0000
5227252.8996,39950.0000
5227252.8996,254121.0000
5227252.8996,21214419.0000
5227252.8996,158706.0000
5227252.8996,11186779.0000
5227252.8996,17074.0000
5227252.8996,732047.0000
5227252.8996,6029253.0000
5227252.8996,419117.0000
5227252.8996,614482.0000
5227252.8996,26886659.0000
5227252.8996,41100.0000
5227252.8996,9946.0000
5227252.8996,94878.0000
5227252.8996,186677.0000
5227252.8996,6813.0000
5227252.8996,21705.0000
5227252.8996,128.0000
5227252.8996,4608.0000
5227252.8996,188724.0000
5227252.8996,11414.0000
5227252.8996,5845163.0000
5227252.8996,368099.0000
5227252.8996,21.0000
5227252.8996,595492.0000
5227252.8996,757745.0000
5227252.8996,95021.0000
5227252.8996,139204.0000
5227252.8996,374592.0000
5227252.8996,10142.0000
5227252.8996,787139.0000
5227252.8996,944923.0000
23837186.6667,5625.0000
5227252.8996,1050114.0000
5227252.8996,1215356.0000
5227252.8996,54873.0000
5227252.8996,155792.0000
5227252.8996,18303.0000
5227252.8996,125106.0000
5227252.8996,10437907.0000
51318980.9463,58843399.0000
5227252.8996,8328.0000
5227252.8996,6095832.0000
5227252.8996,359.0000
5227252.8996,62258.0000
5227252.8996,640329.0000
5227252.8996,408069.0000
25132279.6216,68.0000
5227252.8996,890.0000
5227252.8996,13351240.0000
5227252.8996,202630.0000
5227252.8996,2418760.0000
5227252.8996,9367.0000
5227252.8996,62693.0000
5227252.8996,43539.0000
5227252.8996,4704554.0000
14127468.4964,32753233.0000
5227252.8996,23952005.0000
5227252.8996,36730.0000
5227252.8996,45573.0000
5227252.8996,5935.0000
5227252.8996,2523273.0000
5227252.8996,4182.0000
5227252.8996,381872.0000
5227252.8996,3812.0000
5227252.8996,2377145.0000
5227252.8996,709.0000
5227252.8996,141484.0000
5227252.8996,404395.0000
5227252.8996,698634.0000
5227252.8996,30271.0000
5227252.8996,51365.0000
5227252.8996,22560.0000
5227252.8996,883.0000
5227252.8996,145294.0000
5227252.8996,2491.0000
5227252.8996,70850.0000
5227252.8996,37776.0000
5227252.8996,2579832.0000
5227252.8996,745033.0000
14127468.4964,4327452.0000
5227252.8996,259486.0000
5227252.8996,38366.0000
5227252.8996,103524.0000
5227252.8996,2085738.0000
5227252.8996,100094.0000
5227252.8996,570435.0000
5227252.8996,4870600.0000
5227252.8996,98.0000
5227252.8996,68538.0000
5227252.8996,1108137.0000
5227252.8996,4294.0000
5227252.8996,2222378.0000
5227252.8996,1400.0000
5227252.8996,2507.0000
5227252.8996,8716.0000
5227252.8996,979922.0000
5227252.8996,15298405.0000
5227252.8996,100700.0000
5227252.8996,7244.0000
5227252.8996,126473.0000
5227252.8996,168255.0000
5227252.8996,3917705.0000
5227252.8996,11905.0000
5227252.8996,1633307.0000
5227252.8996,1394064.0000
5227252.8996,1175822.0000
5227252.8996,2386.0000
42711156.3173,6465721.0000
5227252.8996,21963.0000
5227252.8996,226.0000
5227252.8996,586468.0000
5227252.8996,15552.0000
5227252.8996,25556.0000
5227252.8996,58094248.0000
5227252.8996,11424159.0000
25132279.6216,857691.0000
5227252.8996,147808.0000
5227252.8996,13.0000
5227252.8996,184372.0000
5227252.8996,1233485.0000
5227252.8996,138085.0000
5227252.8996,18481708.0000
5227252.8996,1537483.0000
5227252.8996,4303422.0000
5227252.8996,17784076.0000
5227252.8996,8645.0000
5227252.8996,2944.0000
5227252.8996,312677.0000
5227252.8996,76461.0000
5227252.8996,70347.0000
5227252.8996,2284.0000
5227252.8996,22723.0000
5227252.8996,521272.0000
5227252.8996,5718755.0000
5227252.8996,160807.0000
25132279.6216,99442.0000
5227252.8996,20659.0000
5227252.8996,87.0000
5227252.8996,1278.0000
5227252.8996,51620.0000
5227252.8996,28458.0000
5227252.8996,17068278.0000
5227252.8996,48437.0000
5227252.8996,7286.0000
5227252.8996,298876.0000
5227252.8996,9054618.0000
5227252.8996,1553109.0000
5227252.8996,353688.0000
5227252.8996,415675.0000
5227252.8996,10623971.0000
5227252.8996,6128322.0000
5227252.8996,966030.0000
5227252.8996,28514.0000
5227252.8996,1664.0000
5227252.8996,834122.0000
5227252.8996,93609.0000
5227252.8996,36224.0000
5227252.8996,18993.0000
5227252.8996,2668693.0000
5227252.8996,6668509.0000
5227252.8996,1461212.0000
5227252.8996,22133.0000
5227252.8996,13113301.0000
5227252.8996,30033.0000
5227252.8996,64990.0000
5227252.8996,20300.0000
5227252.8996,8816.0000
5227252.8996,4185251.0000
5227252.8996,12023.0000
5227252.8996,4150.0000
5227252.8996,8525.0000
21315990.4286,287.0000
5227252.8996,1008.0000
5227252.8996,76064283.0000
5227252.8996,160230.0000
5227252.8996,11984.0000
5227252.8996,141533.0000
5227252.8996,33946161.0000
5227252.8996,2204127.0000
5227252.8996,7697239.0000
5227252.8996,153776.0000
5227252.8996,2802.0000
5227252.8996,68253.0000
5227252.8996,1237181.0000
18200038.0957,19370758.0000
5227252.8996,1041619.0000
5227252.8996,1880456.0000
5227252.8996,48089.0000
5227252.8996,1007733.0000
5227252.8996,344051.0000
5227252.8996,3097218.0000
25132279.6216,51577111.0000
5227252.8996,32016894.0000
5227252.8996,414205.0000
5227252.8996,872424.0000
5227252.8996,22.0000
5227252.8996,15939.0000
5227252.8996,2147.0000
5227252.8996,11457042.0000
5227252.8996,169486.0000
21315990.4286,326783.0000
5227252.8996,17444.0000
5227252.8996,74914.0000
5227252.8996,698220.0000
5227252.8996,363353.0000
5227252.8996,134966.0000
5227252.8996,1435.0000
5227252.8996,141733.0000
5227252.8996,2100.0000
5227252.8996,1547579.0000
5227252.8996,1855592.0000
5227252.8996,537206.0000
5227252.8996,24081225.0000
5227252.8996,656.0000
5227252.8996,4232892.0000
5227252.8996,14443424.0000
5227252.8996,224763.0000
5227252.8996,16090461.0000
5227252.8996,107451.0000
5227252.8996,2727801.0000
5227252.8996,666057.0000
5227252.8996,89881.0000
5227252.8996,207886.0000
5227252.8996,92052.0000
5227252.8996,1711.0000
5227252.8996,5277.0000
5227252.8996,514105.0000
5227252.8996,98140.0000
5227252.8996,91220.0000
5227252.8996,857.0000
5227252.8996,43777.0000
5227252.8996,39402.0000
5227252.8996,739327.0000
5227252.8996,153952.0000
5227252.8996,80269.0000
5227252.8996,227320.0000
5227252.8996,105691.0000
5227252.8996,48149.0000
5227252.8996,289874.0000
5227252.8996,5447339.0000
5227252.8996,1108535.0000
5227252.8996,305888.0000
5227252.8996,751970.0000
5227252.8996,82328.0000
5227252.8996,79531.0000
5227252.8996,71372.0000
5227252.8996,83963.0000
5227252.8996,1802137.0000
5227252.8996,1203271.0000
5227252.8996,1786.0000
14127468.4964,347639.0000
5227252.8996,8659564.0000
5227252.8996,1295848.0000
5227252.8996,1986.0000
5227252.8996,72593.0000
5227252.8996,59634.0000
5227252.8996,453445.0000
5227252.8996,1618.0000
5227252.8996,12576.0000
5227252.8996,114100.0000
5227252.8996,319503.0000
5227252.8996,6540423.0000
5227252.8996,46653.0000
5227252.8996,26035.0000
5227252.8996,14489.0000
5227252.8996,146.0000
5227252.8996,208357.0000
5227252.8996,39738.0000
5227252.8996,6252216.0000
5227252.8996,16118.0000
5227252.8996,10423.0000
5227252.8996,818174.0000
5227252.8996,2273.0000
5227252.8996,80476.0000
5227252.8996,86730.0000
5227252.8996,9684.0000
5227252.8996,678595.0000
5227252.8996,124136450.0000
5227252.8996,143034.0000
14127468.4964,42114407.0000
5227252.8996,1282.0000
5227252.8996,35616.0000
51318980.9463,44190161.0000
5227252.8996,42560.0000
5227252.8996,291.0000
5227252.8996,244147.0000
5227252.8996,57040.0000
5227252.8996,590876.0000
5227252.8996,123224.0000
5227252.8996,788693.0000
5227252.8996,108644.0000
5227252.8996,685247.0000
5227252.8996,11848.0000
5227252.8996,280791.0000
5227252.8996,1207.0000
5227252.8996,37438.0000
5227252.8996,5597678.0000
5227252.8996,1974998.0000
5227252.8996,82880.0000
5227252.8996,58197.0000
5227252.8996,16842.0000
5227252.8996,601755.0000
5227252.8996,97081.0000
5227252.8996,741688.0000
5227252.8996,21264224.0000
5227252.8996,2294.0000
5227252.8996,3278147.0000
25377866.0000,59060961.0000
5227252.8996,19370.0000
5227252.8996,315314.0000
5227252.8996,1702095.0000
5227252.8996,76793.0000
5227252.8996,32969.0000
5227252.8996,24875.0000
5227252.8996,96656.0000
5227252.8996,15281.0000
5227252.8996,12278.0000
5227252.8996,63814.0000
5227252.8996,118853.0000
5227252.8996,24083482.0000
5227252.8996,845868.0000
5227252.8996,34726.0000
5227252.8996,214094.0000
5227252.8996,3260212.0000
5227252.8996,24679564.0000
5227252.8996,4216.0000
5227252.8996,573915.0000
5227252.8996,6539.0000
5227252.8996,6286849.0000
5227252.8996,165395.0000
5227252.8996,5151740.0000
5227252.8996,232205.0000
5227252.8996,844920.0000
5227252.8996,234944.0000
5227252.8996,88395.0000
5227252.8996,63246024.0000
5227252.8996,3280.0000
5227252.8996,6759355.0000
5227252.8996,6398.0000
5227252.8996,436094.0000
5227252.8996,824823.0000
5227252.8996,503024.0000
5227252.8996,400458.0000
5227252.8996,254721.0000
5227252.8996,2436328.0000
5227252.8996,45266.0000
5227252.8996,52894.0000
5227252.8996,5264545.0000
5227252.8996,1310963.0000
5227252.8996,1408.0000
5227252.8996,866988.0000
5227252.8996,96139.0000
5227252.8996,82427.0000
25377866.0000,29482627.0000
5227252.8996,48719.0000
5227252.8996,15011.0000
5227252.8996,37767.0000
5227252.8996,224274.0000
5227252.8996,70292.0000
5227252.8996,303991.0000
5227252.8996,4752420.0000
5227252.8996,73708.0000
5227252.8996,96439.0000
5227252.8996,1567.0000
5227252.8996,71543.0000
5227252.8996,6436513.0000
5227252.8996,658.0000
5227252.8996,20102541.0000
5227252.8996,53304.0000
5227252.8996,1894169.0000
5227252.8996,61855.0000
5227252.8996,7473.0000
5227252.8996,94140.0000
5227252.8996,9647.0000
5227252.8996,765332.0000
5227252.8996,284694.0000
5227252.8996,595.0000
5227252.8996,9769248.0000
5227252.8996,346405.0000
5227252.8996,373067.0000
5227252.8996,2580.0000
