Predicted,Actual
5641099.6220,1245.0000
1106114.6320,1278783.0000
1106114.6320,3099.0000
361501.1300,17409.0000
528581.9712,15376.0000
1106114.6320,876029.0000
1106114.6320,3585.0000
841361.3813,5417.0000
1106114.6320,1761.0000
4056938.9500,3507095.0000
427235.9850,7494693.0000
1067026.3059,484513.0000
220460.1789,3212128.0000
168611.7269,421135.0000
220460.1789,106584.0000
27562518.0300,359551.0000
264471.8948,409536.0000
1106114.6320,438401.0000
891391.9874,659.0000
4079853.8526,1803.0000
891391.9874,38546357.0000
2157563.2667,270427.0000
1998288.4310,32487.0000
1106114.6320,963935.0000
4279078.7385,17397.0000
344992.6316,61650.0000
1002971.5844,19726.0000
1289323.3821,64036.0000
768061.0883,1457588.0000
717591.8203,78548.0000
1106114.6320,5380.0000
1106114.6320,59748.0000
1106114.6320,8800.0000
2664347.6642,352464.0000
1270936.8516,1047220.0000
1496281.1805,1089.0000
958194.4800,393767.0000
1067026.3059,5016482.0000
4079853.8526,1545857.0000
1106114.6320,27204.0000
6686116.6022,296622.0000
1106114.6320,57216.0000
891391.9874,110230.0000
691221.1800,60234.0000
22685.8874,40628.0000
1106114.6320,1019665.0000
1106114.6320,227724.0000
191411.2609,80075.0000
1106114.6320,487292.0000
4504394.2945,310323.0000
2141332.0577,156234.0000
109245.9787,35781.0000
303493.6689,2331627.0000
3360321.4433,191602.0000
5358947.8850,174633.0000
1106114.6320,780975.0000
95577.2592,552372.0000
308336.3579,96696.0000
1106114.6320,40.0000
1056143.0327,2472.0000
1191372.4616,210674.0000
10290891.3706,592524.0000
756423.7900,319065.0000
1106114.6320,26311.0000
3956325.4820,187112.0000
1106114.6320,1286131.0000
230589.1786,41318.0000
143228.5236,3810974.0000
1289323.3821,64608.0000
109463.7449,13805293.0000
423954.9700,3110684.0000
140776.9727,257324.0000
1106114.6320,240583.0000
143228.5236,7377.0000
1106114.6320,24231.0000
1067026.3059,854319.0000
3269411.3876,184037.0000
1937781.0000,1060452.0000
1476748.0253,4413.0000
611330.9900,511441.0000
1012259.8075,17045.0000
1106114.6320,2089.0000
1106114.6320,2690.0000
688471.9589,359.0000
113367.0533,4.0000
1968478.4000,2600.0000
7129184.8150,596929.0000
7256326.5654,12375474.0000
61537.8254,146744.0000
109245.9787,58896.0000
55773.5151,15788.0000
419687.3167,179986.0000
18658.7300,1101686.0000
3487862.9600,39095.0000
1106114.6320,19133.0000
3973553.2921,652902.0000
188314.4672,24500.0000
1106114.6320,257316.0000
6127300.0867,19643364.0000
1106114.6320,1342.0000
1922385.5093,16075.0000
3888303.8840,1373288.0000
18850920.9800,16347633.0000
967281.9665,249001.0000
429470.7361,83395.0000
3220085.7400,2485727.0000
1106114.6320,469118.0000
15531606.0050,2227299.0000
1106114.6320,11470.0000
1998288.4310,2420063.0000
2983718.5600,607088.0000
6662832.2700,2937560.0000
2412477.3500,14677.0000
200542.4253,5970.0000
1106114.6320,318.0000
1106114.6320,28846.0000
845564.0853,163997.0000
2616211.1487,271123.0000
9342884.8940,1202011.0000
994107.9833,35640.0000
568903.8120,493832.0000
1106114.6320,2880.0000
763449.5789,449145.0000
1409843.7717,20285.0000
663803.8991,39873.0000
5693072.5000,2384456.0000
1106114.6320,408809.0000
4079853.8526,998.0000
1106114.6320,1826.0000
1106114.6320,1462109.0000
4197.7425,5329554.0000
7147150.9100,74856.0000
1106114.6320,247.0000
1691052.6424,50592.0000
22621939.1900,18780540.0000
1671864.6450,9112.0000
108446.7700,15617.0000
1106114.6320,232864.0000
1106114.6320,86561.0000
1106114.6320,76947.0000
344750.1998,2432047.0000
1865962.2056,6722.0000
1106114.6320,403482.0000
1691052.6424,227796.0000
754091.0365,67955.0000
143228.5236,97483.0000
560737.3067,2762335.0000
11212925.1325,40993.0000
159389.9699,9401.0000
1106114.6320,1182579.0000
1676248.4500,4605.0000
717591.8203,22973.0000
1106114.6320,4138013.0000
653845.0383,193453.0000
2921837.2400,59787.0000
4176225.4736,5972056.0000
3338756.6901,1120745.0000
148630.9815,1870.0000
1106114.6320,147.0000
25512669.9765,30278068.0000
1106114.6320,5063.0000
1106114.6320,71270.0000
2832388.6700,1171434.0000
1106114.6320,3681531.0000
29714.5111,3098.0000
1002696.7850,9083638.0000
976292.2845,3546254.0000
613616.3313,4865.0000
1106114.6320,740.0000
1106114.6320,77231.0000
1106114.6320,13888.0000
1106114.6320,1040.0000
1106114.6320,61464.0000
1106114.6320,160028.0000
1106114.6320,69103.0000
378721.2030,13734094.0000
15345834.9755,28350830.0000
1106114.6320,2900816.0000
8144236.1300,4019.0000
1106114.6320,4939.0000
1079776.0443,19614794.0000
16477.7700,8196.0000
118869.5573,21008.0000
1106114.6320,120226.0000
1106114.6320,736.0000
387279.2780,80250.0000
535018.2201,38691.0000
1289323.3821,2242186.0000
3586432.8200,189750.0000
1106114.6320,80540.0000
303493.6689,286102.0000
272294.5375,113658.0000
1972892.6100,327797.0000
688471.9589,86140.0000
588233.5448,3956.0000
170389.5630,421344.0000
80624.6305,2671668.0000
120035.2066,1626099.0000
1019349.4473,7009.0000
1106114.6320,24720.0000
276301.0950,78898.0000
4798495.2800,53360.0000
4996619.3900,32482.0000
10990162.1100,700500.0000
1106114.6320,1587472.0000
1552805.8100,70493.0000
2116147.8200,517.0000
1106114.6320,12291093.0000
429470.7361,13891.0000
1106114.6320,157873.0000
676438.6640,442610.0000
1106114.6320,8768.0000
1106114.6320,749425.0000
3973553.2921,61690.0000
179086.2598,37794.0000
582288.1476,20966.0000
1106114.6320,263202.0000
1106114.6320,557161.0000
1922385.5093,21941461.0000
28552341.4750,43405697.0000
1106114.6320,446.0000
1998288.4310,63409.0000
1439754.3217,192616.0000
594422.6165,298923.0000
1106114.6320,1126.0000
1106114.6320,299061.0000
1106114.6320,81901.0000
576143.7881,1208851.0000
1106114.6320,545190.0000
1106114.6320,457964.0000
1106114.6320,319477.0000
30737.7972,73103.0000
1639591.5925,418562.0000
303493.6689,11958.0000
743487.5035,3792.0000
1106114.6320,102800.0000
2854265.3980,1511.0000
1106114.6320,32747.0000
5469134.0400,14186.0000
23931620.2900,8434.0000
188314.4672,64073.0000
191411.2609,40066.0000
3340324.8612,311784.0000
1510716.6700,182291.0000
1106114.6320,38836.0000
1260189.8450,633396.0000
719664.5888,19534.0000
2616020.2875,9643.0000
1106114.6320,244332.0000
1106114.6320,3264899.0000
1106114.6320,18418.0000
717591.8203,8500.0000
191411.2609,2154.0000
660501.7527,5078.0000
109245.9787,517937.0000
491929.1088,2609769.0000
309683.6460,562893.0000
1663632.8689,28739283.0000
1106114.6320,1580.0000
1106114.6320,164424.0000
1120369.6550,8944.0000
1106114.6320,4111164.0000
1106114.6320,209881.0000
557085.3065,3020.0000
1106114.6320,2251.0000
1886116.9000,320955.0000
1106114.6320,62063.0000
17513735.3617,1719453.0000
1514032.2517,997487.0000
1679086.4900,11473.0000
135357.7897,30791.0000
280698.0302,360913.0000
1472258.5900,16934.0000
1222049.3983,60829.0000
1106114.6320,92055.0000
364482.8871,4951140.0000
1106114.6320,67297.0000
1106114.6320,27612.0000
5397109.5300,149158.0000
1106114.6320,3033.0000
3509580.6975,727063.0000
1241602.9633,2470.0000
1634274.4700,500158.0000
2450193.0442,1278561.0000
1145771.6400,169771.0000
5630143.3500,71367.0000
1104877.5390,88652.0000
770440.4783,27454.0000
3443257.9810,33251.0000
1106114.6320,23740.0000
322534.1854,1571.0000
1289323.3821,2321.0000
344992.6316,35096.0000
1294959.0114,123.0000
1106114.6320,130492.0000
1106114.6320,2067374.0000
387279.2780,29370.0000
1106114.6320,480578.0000
1658081.7220,14425.0000
4162819.9473,354222.0000
427022.3462,54200.0000
1289323.3821,2097590.0000
1363746.2951,422344.0000
784704.9777,350242.0000
250199.0047,2407.0000
1106114.6320,3612.0000
4227773.4972,118.0000
1106114.6320,15757.0000
3934213.4711,1039024.0000
491065.9500,1343170.0000
1106114.6320,22682.0000
796810.3100,1386368.0000
1975825.4452,71154.0000
460344.3848,12144663.0000
501002.8618,56355.0000
1496281.1805,11024.0000
5413256.2900,2267453.0000
1106114.6320,202900.0000
303493.6689,15239.0000
191411.2609,4663.0000
129536.0998,5101.0000
143800.0338,6888321.0000
3983090.5265,35937.0000
1106114.6320,615.0000
1106114.6320,9778.0000
1283626.0700,1424425.0000
1106114.6320,789705.0000
246794.2860,1136.0000
879791.4220,14576.0000
302882.7963,259159.0000
191411.2609,18260.0000
1106114.6320,2962369.0000
1106114.6320,949.0000
34228405.3100,39925865.0000
125168.4023,6400594.0000
23871643.6300,8895.0000
422901.5660,24255.0000
3414636.6439,80659.0000
61205.6123,109365.0000
124606.4369,3604.0000
1106114.6320,12412.0000
1106114.6320,128.0000
1106114.6320,705.0000
1106114.6320,67.0000
1496281.1805,4353.0000
143228.5236,17639.0000
1347095.3271,4789.0000
1106114.6320,64723.0000
1106114.6320,1701.0000
1880785.4413,112977.0000
593593.8058,38473.0000
1077523.4900,16830.0000
3907290.8507,404715.0000
1106114.6320,1129586.0000
1106114.6320,4658.0000
1265094.6209,160.0000
2380349.0168,685634.0000
1106114.6320,3913.0000
829997.5133,3913.0000
11230754.2469,182553.0000
1106114.6320,10789.0000
1106114.6320,64146.0000
1106114.6320,2819.0000
1106114.6320,3673.0000
1019349.4473,29247.0000
1031455.5133,5182200.0000
7679128.9383,1853221.0000
67954.5960,1032.0000
1255518.1274,24950.0000
497841.5233,38100.0000
568903.8120,177583.0000
7463504.1300,79885.0000
55773.5151,469.0000
1106114.6320,4716.0000
1106114.6320,97935.0000
5532382.4067,4534131.0000
109245.9787,2833.0000
1519178.9800,683551.0000
1106114.6320,4699.0000
4600739.5701,3538425.0000
1106114.6320,59399.0000
420563.9068,266739.0000
704464.3481,153255.0000
1106114.6320,256316.0000
1106114.6320,100790.0000
7079540.5882,486338.0000
3973553.2921,562.0000
571344.7396,7926.0000
188314.4672,88064.0000
14737950.5300,2843580.0000
169912.7540,74061.0000
71485.4941,159786.0000
588233.5448,49078.0000
606318.8000,163392.0000
1513163.7441,112804.0000
1106114.6320,169339.0000
3973553.2921,169972.0000
1106114.6320,1290.0000
1106114.6320,18370.0000
1106114.6320,63.0000
1106114.6320,56665.0000
1948881.0455,117.0000
1106114.6320,6367.0000
1106114.6320,1544.0000
539018.4024,938635.0000
1106114.6320,236942.0000
2198005.7538,121296.0000
1106114.6320,163834.0000
219697.0358,598.0000
1106114.6320,18654.0000
1972619.4933,1614483.0000
1106114.6320,854214.0000
440932.7973,10847434.0000
757682.7693,4494784.0000
1106114.6320,287.0000
1205680.4395,370.0000
1469744.8494,2340.0000
248638.2612,10775.0000
1106114.6320,218170.0000
1106114.6320,3837.0000
394174.7033,156312.0000
1106114.6320,203275.0000
1106114.6320,24853.0000
688471.9589,1222.0000
1106114.6320,20871.0000
1496281.1805,865.0000
158956.8092,12124.0000
1106114.6320,146407.0000
1106114.6320,150845.0000
6828932.6575,1297036.0000
1106114.6320,361969.0000
42359.8154,5288.0000
344992.6316,792092.0000
568903.8120,401757.0000
1106114.6320,77981.0000
1496281.1805,1203748.0000
531227.0870,17469.0000
143228.5236,162505.0000
1296437.0880,24923.0000
303493.6689,34480.0000
1106114.6320,2036274.0000
568903.8120,97730.0000
290184.7800,3524.0000
805328.2750,259605.0000
200199.0808,11495.0000
555857.4219,2303.0000
78079.8550,15257.0000
1541440.2802,243094.0000
996238.5500,2796449.0000
20225919.1300,2414.0000
2706797.8750,440957.0000
1628930.3540,1357633.0000
2487967.0050,2842941.0000
688177.2096,490560.0000
1106114.6320,3257810.0000
567591.0300,94052.0000
1922385.5093,211452.0000
3592658.1500,979434.0000
393868.5893,3388.0000
1106114.6320,266304.0000
1067026.3059,55097.0000
1331612.6800,7963897.0000
1496281.1805,6573174.0000
802783.7567,83626.0000
262221.0835,171293.0000
1584496.6869,39079.0000
1106114.6320,38293.0000
53719.2285,3167.0000
159389.9699,3717359.0000
5129255.5682,11008.0000
717591.8203,21490.0000
515065.3600,192665.0000
1106114.6320,16328.0000
8074955.2900,16395119.0000
1106114.6320,185264.0000
159401.9157,104.0000
1106114.6320,16482.0000
1106114.6320,65114.0000
943911.1625,8215.0000
939479.6406,5468.0000
5132997.6200,325001.0000
743548.9967,615367.0000
4192096.5800,43607.0000
1106114.6320,1569.0000
1164843.0987,1134.0000
73867.1700,24154.0000
1106114.6320,349273.0000
1106114.6320,8694.0000
941383.7271,434227.0000
568903.8120,1822239.0000
1106114.6320,61129.0000
200199.0808,2881.0000
1696718.8775,25562522.0000
1106114.6320,9918.0000
1106114.6320,331613.0000
1106114.6320,4159957.0000
3692747.9420,2011.0000
1106114.6320,2262.0000
1106114.6320,232353.0000
1106114.6320,733418.0000
561172.9060,1169694.0000
5384059.3812,541402.0000
934738.3369,465538.0000
103236.3684,4591.0000
1106114.6320,1265.0000
65358513.3500,53925871.0000
1106114.6320,526045.0000
949197.5264,145454.0000
309387.2555,18345.0000
1106114.6320,91539.0000
344992.6316,190676.0000
1106114.6320,3302.0000
1603675.3875,8057.0000
3340324.8612,2304.0000
1106114.6320,523.0000
665527.3218,336413.0000
1106114.6320,453447.0000
1106114.6320,161.0000
568903.8120,640678.0000
3593991.5197,1110569.0000
1106114.6320,472.0000
1289323.3821,939.0000
1106114.6320,586956.0000
169706.1016,55624.0000
5711916.0483,337912.0000
2638961.3700,102479.0000
48989.1428,158322.0000
109245.9787,480339.0000
9606155.4533,6269248.0000
887058.1178,16413185.0000
542859.2590,15487.0000
683100.8039,9778.0000
535018.2201,123111.0000
3131316.9450,2143138.0000
555857.4219,247331.0000
16775.2928,4290.0000
43136.8500,3090.0000
7948748.4470,5941.0000
1106114.6320,1312921.0000
1106114.6320,11754.0000
1106114.6320,442068.0000
1106114.6320,4697.0000
617017.7800,13843.0000
2632666.9233,5087708.0000
987399.6315,3358.0000
1106114.6320,83958.0000
265324.0940,32031.0000
6388753.7600,5759839.0000
303493.6689,39447.0000
1106114.6320,1039755.0000
1106114.6320,345997.0000
568903.8120,563904.0000
1067026.3059,2231177.0000
1106114.6320,31632.0000
508973.5622,2269489.0000
15722.1038,55144.0000
1106114.6320,567650.0000
1289323.3821,63991.0000
1084455.7616,1278604.0000
1067026.3059,145755.0000
1296437.0880,528872.0000
1106114.6320,245151.0000
1883556.3861,225040.0000
355821.2454,339249.0000
1106114.6320,259492.0000
303493.6689,73257.0000
7072003.1500,3133.0000
3519356.9173,48498.0000
717236.4000,333467.0000
5041600.6090,1283821.0000
1559902.2386,405.0000
15872117.5453,1069038.0000
1106114.6320,661240.0000
381959.8566,42400.0000
1106114.6320,3140.0000
219697.0358,26379.0000
199987.0900,25727.0000
1106114.6320,3887923.0000
1686357.6867,777478.0000
1106114.6320,441940.0000
1067592.2900,1019950.0000
1106114.6320,822700.0000
1106114.6320,3699770.0000
1078291.4614,2422966.0000
688471.9589,187695.0000
25234280.1725,11927259.0000
199756.7991,479394.0000
3193468.6518,87720.0000
891391.9874,581493.0000
200406.7206,5827.0000
3365953.6293,96292.0000
528300.1415,1549491.0000
1106114.6320,4632.0000
853573.2625,606296.0000
1106114.6320,43405.0000
682550.8870,564.0000
710086.8159,9429.0000
3973553.2921,55563.0000
230589.1786,133132.0000
1106114.6320,7771443.0000
1106114.6320,2333657.0000
891391.9874,361724.0000
1106114.6320,266100.0000
219697.0358,14348.0000
345650.2944,1294211.0000
2124261.9850,375462.0000
145041.2926,364769.0000
1106114.6320,572623.0000
3054637.1658,4323656.0000
1106114.6320,732903.0000
2652756.0700,1755.0000
303493.6689,91535.0000
1106114.6320,471.0000
3340324.8612,16068.0000
1106114.6320,3718.0000
3266757.9300,10817.0000
1106114.6320,85131.0000
921963.3823,312464.0000
1106114.6320,1735360.0000
1106114.6320,435424.0000
1106114.6320,324929.0000
191411.2609,622.0000
1106114.6320,92658.0000
1106114.6320,500.0000
1106114.6320,526728.0000
1106114.6320,362527.0000
2196830.1837,927898.0000
484429.3800,62881.0000
3534844.2542,173567.0000
554206.2600,246538.0000
264471.8948,4789.0000
3131509.9833,744931.0000
1106114.6320,556238.0000
1106114.6320,3408432.0000
1106114.6320,442886.0000
1106114.6320,1592.0000
1106114.6320,309269.0000
355821.2454,976184.0000
1106114.6320,2673.0000
219697.0358,18667.0000
1106114.6320,59985.0000
1106114.6320,83002.0000
1373972.5876,4087.0000
10059634.5700,1541925.0000
1156803.1557,913399.0000
788766.3908,36325.0000
205026.2283,10456228.0000
2674807.5417,1481847.0000
6615812.3667,924454.0000
3938337.9512,7302318.0000
568903.8120,17856.0000
3340324.8612,7878.0000
1106114.6320,2253.0000
1429426.9888,845338.0000
145041.2926,6114.0000
942125.3015,26594.0000
3904986.5567,9910916.0000
14568867.8417,257650.0000
251013.6965,66492.0000
522787.8109,324076.0000
1106114.6320,167208.0000
1289323.3821,847238.0000
97263.4588,1008074.0000
754091.0365,500.0000
1106114.6320,2003.0000
264471.8948,580017.0000
1106114.6320,55340.0000
1106114.6320,1391.0000
688471.9589,1722363.0000
1106114.6320,2825.0000
2037362.8300,92182.0000
4079853.8526,178319.0000
1856794.1185,397852.0000
1917490.4779,5189.0000
1557121.6500,4359.0000
4247410.6650,900635.0000
246794.2860,8788.0000
1106114.6320,45028.0000
3340324.8612,1158.0000
76260.2000,1915.0000
1106114.6320,2358.0000
1106114.6320,1401.0000
1106114.6320,688570.0000
1496281.1805,9071.0000
2487516.7086,13400.0000
717591.8203,7669.0000
3489947.9684,3570.0000
2898410.4502,25249.0000
223557.3851,2882600.0000
877546.8715,48992.0000
1106114.6320,66256.0000
3983090.5265,645402.0000
715413.6080,65186.0000
1106114.6320,129.0000
1506710.5509,14816.0000
1496281.1805,82108.0000
4727999.0889,5803875.0000
2784203.2100,2278883.0000
4429698.8147,46.0000
1106114.6320,4071533.0000
344992.6316,117733.0000
1106114.6320,5034960.0000
1106114.6320,4063.0000
1106114.6320,1301550.0000
191411.2609,1312.0000
2352448.6300,973868.0000
1106114.6320,1823681.0000
1106114.6320,161223.0000
97331.3367,486026.0000
1106114.6320,2638157.0000
1106114.6320,4821.0000
10274.6136,7798.0000
1496281.1805,267083.0000
4074720.0683,143696.0000
199102.8038,1997.0000
12865729.3700,24202019.0000
1289323.3821,98734.0000
1106114.6320,4500.0000
1585439.4500,1500890.0000
3973553.2921,6220.0000
1199794.3100,2856251.0000
1448346.1000,2088612.0000
264471.8948,78727.0000
3328585.5400,557308.0000
497841.5233,2511313.0000
891391.9874,3814497.0000
1954889.4083,4651744.0000
1106114.6320,292.0000
717591.8203,48838.0000
253345.0762,160291.0000
3340324.8612,5900.0000
1184544.2354,9439.0000
7351669.0395,66.0000
2077644.2835,8373333.0000
54056.5048,72236.0000
1106114.6320,444.0000
1106114.6320,95.0000
1106114.6320,2355659.0000
1106114.6320,5994.0000
1106114.6320,2905.0000
1998288.4310,9549.0000
688471.9589,342018.0000
1691052.6424,130.0000
61185.7254,72664.0000
434590.2933,3412275.0000
1106114.6320,1174327.0000
108317.9483,1256.0000
198201.4150,1470344.0000
1487938.4519,5431860.0000
559323.1878,2722.0000
16775.2928,26770.0000
220460.1789,157540.0000
1106114.6320,316006.0000
3973553.2921,6221.0000
736382.0284,5144605.0000
1106114.6320,35469.0000
1106114.6320,80128.0000
1106114.6320,504823.0000
4176546.3883,864769.0000
568903.8120,6302.0000
1106114.6320,244675.0000
1126846.4935,429965.0000
169912.7540,12471.0000
204246.9815,184396.0000
149296.6897,838117.0000
281278.0784,1814399.0000
89614.6747,1882806.0000
688471.9589,106046.0000
1922385.5093,6871.0000
1106114.6320,14006.0000
303493.6689,18112.0000
165704.4564,404.0000
1106114.6320,6702.0000
386220.2712,506398.0000
1106114.6320,1685842.0000
3956115.6633,637806.0000
1106114.6320,381.0000
1106114.6320,81825.0000
1313608.2652,3491.0000
3973553.2921,161123.0000
1106114.6320,296476.0000
1106114.6320,3508871.0000
967303.2462,9230.0000
1106114.6320,290327.0000
11241614.5157,136048.0000
