Predicted,Actual
407379.4335,444.0000
1828316.4422,1218233.0000
3152928.3778,2503.0000
1026908.8141,33117.0000
2263582.7100,272421.0000
1026908.8141,1918.0000
892210.0522,335000.0000
1026908.8141,4508476.0000
471615.5053,192256.0000
1026908.8141,1245.0000
1026908.8141,1278783.0000
1026908.8141,3099.0000
78244.6045,17409.0000
610963.2300,15376.0000
1026908.8141,876029.0000
1026908.8141,3585.0000
824983.6828,5417.0000
1026908.8141,1761.0000
3996426.4600,3507095.0000
1363849.9957,7494693.0000
747378.2897,484513.0000
279471.3421,3212128.0000
1026908.8141,421135.0000
279471.3421,106584.0000
27611220.4833,359551.0000
1704680.6440,409536.0000
1026908.8141,438401.0000
1026908.8141,659.0000
2477013.3311,1803.0000
1026908.8141,38546357.0000
580530.1752,270427.0000
1931675.0913,32487.0000
1026908.8141,963935.0000
5420232.1312,17397.0000
405655.6398,61650.0000
1828316.4422,19726.0000
2371436.2912,64036.0000
905328.6825,1457588.0000
715395.5805,78548.0000
1026908.8141,5380.0000
1026908.8141,59748.0000
1026908.8141,8800.0000
2692154.3972,352464.0000
2000928.4521,1047220.0000
1393212.2358,1089.0000
1026908.8141,393767.0000
747378.2897,5016482.0000
2477013.3311,1545857.0000
1026908.8141,27204.0000
1026908.8141,296622.0000
1026908.8141,57216.0000
1026908.8141,110230.0000
4383739.7468,60234.0000
1026908.8141,40628.0000
1026908.8141,1019665.0000
1026908.8141,227724.0000
1026908.8141,80075.0000
1026908.8141,487292.0000
1722658.8258,310323.0000
8859750.0593,156234.0000
1026908.8141,35781.0000
960537.3436,2331627.0000
2523517.5920,191602.0000
1026908.8141,174633.0000
1026908.8141,780975.0000
1026908.8141,552372.0000
42793.9541,96696.0000
1026908.8141,40.0000
1931675.0913,2472.0000
598337.6429,210674.0000
12458270.5560,592524.0000
1502291.3120,319065.0000
1026908.8141,26311.0000
2869110.6522,187112.0000
1026908.8141,1286131.0000
1026908.8141,41318.0000
1026908.8141,3810974.0000
2371436.2912,64608.0000
297682.4002,13805293.0000
905328.6825,3110684.0000
1026908.8141,257324.0000
1026908.8141,240583.0000
1026908.8141,7377.0000
1026908.8141,24231.0000
747378.2897,854319.0000
613075.9320,184037.0000
1702914.0209,1060452.0000
1393212.2358,4413.0000
864693.4232,511441.0000
11285.9796,17045.0000
1026908.8141,2089.0000
1026908.8141,2690.0000
613075.9320,359.0000
2763077.1450,4.0000
1026908.8141,2600.0000
14324360.1267,596929.0000
7265329.7200,12375474.0000
1026908.8141,146744.0000
1026908.8141,58896.0000
1026908.8141,15788.0000
1026908.8141,179986.0000
1026908.8141,1101686.0000
639391.3425,39095.0000
1026908.8141,19133.0000
2931445.8920,652902.0000
1026908.8141,24500.0000
1026908.8141,257316.0000
5337971.1417,19643364.0000
1026908.8141,1342.0000
1828316.4422,16075.0000
3575095.2956,1373288.0000
20804356.3800,16347633.0000
482322.4908,249001.0000
12083404.8675,83395.0000
2098251.9961,2485727.0000
1026908.8141,469118.0000
8226949.8117,2227299.0000
1026908.8141,11470.0000
1931675.0913,2420063.0000
1060762.2614,607088.0000
2941506.5270,2937560.0000
1252224.8300,14677.0000
354337.6453,5970.0000
1026908.8141,318.0000
1026908.8141,28846.0000
453048.9333,163997.0000
3051326.8078,271123.0000
8759754.6100,1202011.0000
866499.6076,35640.0000
905328.6825,493832.0000
1026908.8141,2880.0000
733221.6316,449145.0000
709527.4883,20285.0000
1246808.2567,39873.0000
1026908.8141,2384456.0000
1026908.8141,408809.0000
2477013.3311,998.0000
1026908.8141,1826.0000
1026908.8141,1462109.0000
1026908.8141,5329554.0000
2867803.0300,74856.0000
1026908.8141,247.0000
1533815.4714,50592.0000
26853716.5810,18780540.0000
169528.0783,9112.0000
1026908.8141,15617.0000
1026908.8141,232864.0000
1026908.8141,86561.0000
1026908.8141,76947.0000
905328.6825,2432047.0000
8469323.5618,6722.0000
1026908.8141,403482.0000
1533815.4714,227796.0000
917152.6316,67955.0000
1026908.8141,97483.0000
524655.1040,2762335.0000
1066057.5083,40993.0000
2919025.8426,9401.0000
1026908.8141,1182579.0000
1026908.8141,4605.0000
715395.5805,22973.0000
1026908.8141,4138013.0000
2371436.2912,193453.0000
4475217.7200,59787.0000
3818515.9662,5972056.0000
3692747.9420,1120745.0000
1026908.8141,1870.0000
1026908.8141,147.0000
15240751.5108,30278068.0000
1026908.8141,5063.0000
1026908.8141,71270.0000
2818121.5902,1171434.0000
1026908.8141,3681531.0000
1026908.8141,3098.0000
814696.0100,9083638.0000
643985.7425,3546254.0000
1026908.8141,4865.0000
1026908.8141,740.0000
1026908.8141,77231.0000
1026908.8141,13888.0000
1026908.8141,1040.0000
1026908.8141,61464.0000
1026908.8141,160028.0000
1026908.8141,69103.0000
43321.2828,13734094.0000
18618710.7780,28350830.0000
1026908.8141,2900816.0000
7605936.1476,4019.0000
1026908.8141,4939.0000
2531974.5377,19614794.0000
1026908.8141,8196.0000
126734.9707,21008.0000
1026908.8141,120226.0000
1026908.8141,736.0000
1026908.8141,80250.0000
698844.8963,38691.0000
2371436.2912,2242186.0000
2031629.4600,189750.0000
1026908.8141,80540.0000
960537.3436,286102.0000
247610.5058,113658.0000
328965.3850,327797.0000
613075.9320,86140.0000
683837.2602,3956.0000
332167.9727,421344.0000
80165.5467,2671668.0000
176540.4143,1626099.0000
767237.4301,7009.0000
1026908.8141,24720.0000
1779748.3939,78898.0000
2136083.1500,53360.0000
4299593.3100,32482.0000
10115018.7400,700500.0000
1026908.8141,1587472.0000
3424315.8557,70493.0000
2715573.4300,517.0000
1026908.8141,12291093.0000
12083404.8675,13891.0000
1026908.8141,157873.0000
239593.4589,442610.0000
1026908.8141,8768.0000
1026908.8141,749425.0000
2931445.8920,61690.0000
335168.0858,37794.0000
715395.5805,20966.0000
1026908.8141,263202.0000
1026908.8141,557161.0000
1828316.4422,21941461.0000
3950428.9750,43405697.0000
1026908.8141,446.0000
1931675.0913,63409.0000
6082798.2971,192616.0000
1220239.4646,298923.0000
1026908.8141,1126.0000
1026908.8141,299061.0000
1026908.8141,81901.0000
613075.9320,1208851.0000
1026908.8141,545190.0000
1026908.8141,457964.0000
1026908.8141,319477.0000
48165.6788,73103.0000
1031693.7688,418562.0000
960537.3436,11958.0000
840857.1691,3792.0000
1026908.8141,102800.0000
683837.2602,1511.0000
1026908.8141,32747.0000
6288739.2767,14186.0000
1026908.8141,8434.0000
1026908.8141,64073.0000
1026908.8141,40066.0000
2731775.4276,311784.0000
905328.6825,182291.0000
1026908.8141,38836.0000
108748.7804,633396.0000
510283.7868,19534.0000
1669924.6166,9643.0000
1026908.8141,244332.0000
1026908.8141,3264899.0000
1026908.8141,18418.0000
715395.5805,8500.0000
1026908.8141,2154.0000
1026908.8141,5078.0000
1026908.8141,517937.0000
363275.2162,2609769.0000
1026908.8141,562893.0000
1850296.1284,28739283.0000
1026908.8141,1580.0000
1026908.8141,164424.0000
330447.0842,8944.0000
1026908.8141,4111164.0000
1026908.8141,209881.0000
11969919.7838,3020.0000
1026908.8141,2251.0000
497999.9767,320955.0000
1026908.8141,62063.0000
15886107.3987,1719453.0000
3575095.2956,997487.0000
2328402.5700,11473.0000
545633.1193,30791.0000
1393212.2358,360913.0000
1217063.9163,16934.0000
1234628.3231,60829.0000
1026908.8141,92055.0000
1001904.9403,4951140.0000
1026908.8141,67297.0000
1026908.8141,27612.0000
1454794.7500,149158.0000
1026908.8141,3033.0000
1950317.5636,727063.0000
1698849.1727,2470.0000
866087.6707,500158.0000
269229.8713,1278561.0000
2371095.6179,169771.0000
5528641.9900,71367.0000
445184.8186,88652.0000
932949.8687,27454.0000
2564649.8666,33251.0000
1026908.8141,23740.0000
333057.8633,1571.0000
2371436.2912,2321.0000
405655.6398,35096.0000
1318048.9594,123.0000
1026908.8141,130492.0000
1026908.8141,2067374.0000
1026908.8141,29370.0000
1026908.8141,480578.0000
3089953.7763,14425.0000
1026908.8141,354222.0000
228823.8527,54200.0000
2371436.2912,2097590.0000
214002.3443,422344.0000
3005385.2819,350242.0000
1026908.8141,2407.0000
1026908.8141,3612.0000
4343993.0312,118.0000
1026908.8141,15757.0000
1332346.0891,1039024.0000
8469323.5618,1343170.0000
1026908.8141,22682.0000
5154905.3853,1386368.0000
845064.0319,71154.0000
315940.3159,12144663.0000
1026908.8141,56355.0000
1393212.2358,11024.0000
5225160.5598,2267453.0000
1026908.8141,202900.0000
960537.3436,15239.0000
1026908.8141,4663.0000
1300604.7870,5101.0000
1026908.8141,6888321.0000
2564649.8666,35937.0000
1026908.8141,615.0000
1026908.8141,9778.0000
1749667.3787,1424425.0000
1026908.8141,789705.0000
760968.9574,1136.0000
708505.9900,14576.0000
917152.6316,259159.0000
1026908.8141,18260.0000
1026908.8141,2962369.0000
1026908.8141,949.0000
1568870.5116,39925865.0000
207511.2475,6400594.0000
1026908.8141,8895.0000
220017.8905,24255.0000
3215097.5467,80659.0000
86810.7053,109365.0000
117742.0946,3604.0000
1026908.8141,12412.0000
1026908.8141,128.0000
1026908.8141,705.0000
1026908.8141,67.0000
1393212.2358,4353.0000
1026908.8141,17639.0000
1141022.7570,4789.0000
1026908.8141,64723.0000
1026908.8141,1701.0000
1536547.4348,112977.0000
1026908.8141,38473.0000
714987.5350,16830.0000
3947084.6723,404715.0000
1026908.8141,1129586.0000
1026908.8141,4658.0000
1065030.1809,160.0000
1533815.4714,685634.0000
1026908.8141,3913.0000
1026908.8141,3913.0000
1026908.8141,182553.0000
1026908.8141,10789.0000
1026908.8141,64146.0000
1026908.8141,2819.0000
1026908.8141,3673.0000
767237.4301,29247.0000
2419887.3567,5182200.0000
1026908.8141,1853221.0000
1026908.8141,1032.0000
1261966.0230,24950.0000
407379.4335,38100.0000
905328.6825,177583.0000
8962613.6200,79885.0000
1026908.8141,469.0000
1026908.8141,4716.0000
1026908.8141,97935.0000
4160437.9150,4534131.0000
1026908.8141,2833.0000
1467918.9674,683551.0000
1026908.8141,4699.0000
715395.5805,3538425.0000
1026908.8141,59399.0000
399663.8791,266739.0000
2047684.6613,153255.0000
1026908.8141,256316.0000
1026908.8141,100790.0000
1093864.4697,486338.0000
2931445.8920,562.0000
2715488.8268,7926.0000
1026908.8141,88064.0000
3562376.0200,2843580.0000
1026908.8141,74061.0000
371410.8018,159786.0000
683837.2602,49078.0000
929120.3550,163392.0000
905328.6825,112804.0000
1026908.8141,169339.0000
2931445.8920,169972.0000
1026908.8141,1290.0000
1026908.8141,18370.0000
1026908.8141,63.0000
1026908.8141,56665.0000
1924637.1609,117.0000
1026908.8141,6367.0000
1026908.8141,1544.0000
746746.1694,938635.0000
1026908.8141,236942.0000
3586321.0857,121296.0000
1026908.8141,163834.0000
1026908.8141,598.0000
1026908.8141,18654.0000
4761088.1584,1614483.0000
1026908.8141,854214.0000
1026908.8141,10847434.0000
715395.5805,4494784.0000
1026908.8141,287.0000
1090574.7930,370.0000
7642655.2571,2340.0000
885626.0073,10775.0000
1026908.8141,218170.0000
1026908.8141,3837.0000
135817.0067,156312.0000
1026908.8141,203275.0000
1026908.8141,24853.0000
613075.9320,1222.0000
1026908.8141,20871.0000
1393212.2358,865.0000
210893.2968,12124.0000
1026908.8141,146407.0000
1026908.8141,150845.0000
2622755.5620,1297036.0000
1026908.8141,361969.0000
174148.1405,5288.0000
405655.6398,792092.0000
905328.6825,401757.0000
1026908.8141,77981.0000
1393212.2358,1203748.0000
755898.6473,17469.0000
1026908.8141,162505.0000
1311715.1633,24923.0000
960537.3436,34480.0000
1026908.8141,2036274.0000
905328.6825,97730.0000
1026908.8141,3524.0000
3399749.7396,259605.0000
193849.9133,11495.0000
1026908.8141,2303.0000
84265.4997,15257.0000
911522.5246,243094.0000
3748702.4200,2796449.0000
27962784.2300,2414.0000
5921189.2329,440957.0000
920343.6692,1357633.0000
2528429.9900,2842941.0000
1470531.5551,490560.0000
1026908.8141,3257810.0000
2564649.8666,94052.0000
1828316.4422,211452.0000
3575095.2956,979434.0000
752424.0517,3388.0000
1026908.8141,266304.0000
747378.2897,55097.0000
515131.4600,7963897.0000
1393212.2358,6573174.0000
1377788.8600,83626.0000
187753.0772,171293.0000
1582633.1139,39079.0000
1026908.8141,38293.0000
43321.2828,3167.0000
2919025.8426,3717359.0000
728431.8797,11008.0000
715395.5805,21490.0000
270190.0400,192665.0000
1026908.8141,16328.0000
7049791.0300,16395119.0000
1026908.8141,185264.0000
1026908.8141,104.0000
1026908.8141,16482.0000
1026908.8141,65114.0000
2039560.8574,8215.0000
1737664.8058,5468.0000
6559284.9200,325001.0000
3219984.6900,615367.0000
8266577.1500,43607.0000
1026908.8141,1569.0000
1547000.8640,1134.0000
1026908.8141,24154.0000
1026908.8141,349273.0000
1026908.8141,8694.0000
1193590.2046,434227.0000
905328.6825,1822239.0000
1026908.8141,61129.0000
193849.9133,2881.0000
2477013.3311,25562522.0000
1026908.8141,9918.0000
1026908.8141,331613.0000
1026908.8141,4159957.0000
3692747.9420,2011.0000
1026908.8141,2262.0000
1026908.8141,232353.0000
1026908.8141,733418.0000
1026908.8141,1169694.0000
1026908.8141,541402.0000
1815155.9349,465538.0000
1547000.8640,4591.0000
1026908.8141,1265.0000
64224937.1100,53925871.0000
1026908.8141,526045.0000
1828316.4422,145454.0000
760968.9574,18345.0000
1026908.8141,91539.0000
405655.6398,190676.0000
1026908.8141,3302.0000
52143.9697,8057.0000
2731775.4276,2304.0000
1026908.8141,523.0000
2371436.2912,336413.0000
1026908.8141,453447.0000
1026908.8141,161.0000
905328.6825,640678.0000
3972987.2557,1110569.0000
1026908.8141,472.0000
2371436.2912,939.0000
1026908.8141,586956.0000
1026908.8141,55624.0000
4955567.7300,337912.0000
1026908.8141,102479.0000
31719.6133,158322.0000
1026908.8141,480339.0000
6048838.8683,6269248.0000
365016.9565,16413185.0000
225582.2145,15487.0000
862467.4792,9778.0000
698844.8963,123111.0000
1782407.3603,2143138.0000
1026908.8141,247331.0000
98626.5677,4290.0000
1026908.8141,3090.0000
9696298.6357,5941.0000
1026908.8141,1312921.0000
1026908.8141,11754.0000
1026908.8141,442068.0000
1026908.8141,4697.0000
2289626.6400,13843.0000
800038.0283,5087708.0000
1127501.3179,3358.0000
1026908.8141,83958.0000
192247.8217,32031.0000
4902663.9700,5759839.0000
960537.3436,39447.0000
1026908.8141,1039755.0000
1026908.8141,345997.0000
905328.6825,563904.0000
747378.2897,2231177.0000
1026908.8141,31632.0000
1026908.8141,2269489.0000
1026908.8141,55144.0000
1026908.8141,567650.0000
2371436.2912,63991.0000
1828316.4422,1278604.0000
747378.2897,145755.0000
1311715.1633,528872.0000
1026908.8141,245151.0000
4311236.3675,225040.0000
285282.6286,339249.0000
1026908.8141,259492.0000
960537.3436,73257.0000
891454.0316,3133.0000
1331885.7489,48498.0000
788749.4100,333467.0000
4594488.5100,1283821.0000
858378.2513,405.0000
207511.2475,1069038.0000
1026908.8141,661240.0000
332167.9727,42400.0000
1026908.8141,3140.0000
1026908.8141,26379.0000
1026908.8141,25727.0000
1026908.8141,3887923.0000
1528251.4000,777478.0000
1026908.8141,441940.0000
4385960.5611,1019950.0000
1026908.8141,822700.0000
1026908.8141,3699770.0000
923324.6926,2422966.0000
613075.9320,187695.0000
1026908.8141,11927259.0000
199756.7991,479394.0000
6820241.5454,87720.0000
1026908.8141,581493.0000
207674.9555,5827.0000
1533815.4714,96292.0000
1069408.8803,1549491.0000
1026908.8141,4632.0000
978556.8045,606296.0000
1026908.8141,43405.0000
1026908.8141,564.0000
531433.8748,9429.0000
2931445.8920,55563.0000
1026908.8141,133132.0000
1026908.8141,7771443.0000
1026908.8141,2333657.0000
1026908.8141,361724.0000
1026908.8141,266100.0000
1026908.8141,14348.0000
519947.4395,1294211.0000
2534178.2755,375462.0000
153935.4582,364769.0000
1026908.8141,572623.0000
1026908.8141,4323656.0000
1026908.8141,732903.0000
695193.8193,1755.0000
960537.3436,91535.0000
1026908.8141,471.0000
2731775.4276,16068.0000
1026908.8141,3718.0000
3091501.8800,10817.0000
1026908.8141,85131.0000
615160.5433,312464.0000
1026908.8141,1735360.0000
1026908.8141,435424.0000
1026908.8141,324929.0000
1026908.8141,622.0000
1026908.8141,92658.0000
1026908.8141,500.0000
1026908.8141,526728.0000
1026908.8141,362527.0000
1026908.8141,927898.0000
1005887.5237,62881.0000
2533667.8536,173567.0000
924276.0300,246538.0000
1704680.6440,4789.0000
2199266.3967,744931.0000
1026908.8141,556238.0000
1026908.8141,3408432.0000
1026908.8141,442886.0000
1026908.8141,1592.0000
1026908.8141,309269.0000
285282.6286,976184.0000
1026908.8141,2673.0000
1026908.8141,18667.0000
1026908.8141,59985.0000
1026908.8141,83002.0000
905328.6825,4087.0000
6334112.0914,1541925.0000
598804.9466,913399.0000
685726.5871,36325.0000
192247.8217,10456228.0000
2725299.3487,1481847.0000
673312.4078,924454.0000
1521374.0868,7302318.0000
905328.6825,17856.0000
2731775.4276,7878.0000
1026908.8141,2253.0000
1704680.6440,845338.0000
153935.4582,6114.0000
1193590.2046,26594.0000
3207375.9833,9910916.0000
23828116.8400,257650.0000
1026908.8141,66492.0000
960537.3436,324076.0000
1026908.8141,167208.0000
2371436.2912,847238.0000
118836.5158,1008074.0000
917152.6316,500.0000
1026908.8141,2003.0000
1704680.6440,580017.0000
1026908.8141,55340.0000
1026908.8141,1391.0000
613075.9320,1722363.0000
1026908.8141,2825.0000
1521374.0868,92182.0000
2477013.3311,178319.0000
630742.4092,397852.0000
1026908.8141,5189.0000
61534.7433,4359.0000
3134463.3667,900635.0000
760968.9574,8788.0000
1026908.8141,45028.0000
2731775.4276,1158.0000
148143.9642,1915.0000
1026908.8141,2358.0000
1026908.8141,1401.0000
1026908.8141,688570.0000
1393212.2358,9071.0000
1459238.9475,13400.0000
715395.5805,7669.0000
4788881.7163,3570.0000
1584915.8578,25249.0000
126357.2367,2882600.0000
253764.1329,48992.0000
1026908.8141,66256.0000
2564649.8666,645402.0000
1026908.8141,65186.0000
1026908.8141,129.0000
1307150.6957,14816.0000
1393212.2358,82108.0000
4196837.0718,5803875.0000
2698028.1100,2278883.0000
1365910.7366,46.0000
1026908.8141,4071533.0000
405655.6398,117733.0000
1026908.8141,5034960.0000
1026908.8141,4063.0000
1026908.8141,1301550.0000
1026908.8141,1312.0000
2456107.3800,973868.0000
1026908.8141,1823681.0000
1026908.8141,161223.0000
184187.1067,486026.0000
1026908.8141,2638157.0000
1026908.8141,4821.0000
1026908.8141,7798.0000
1393212.2358,267083.0000
1457253.9350,143696.0000
339207.2556,1997.0000
1548375.4403,24202019.0000
2371436.2912,98734.0000
1026908.8141,4500.0000
1026908.8141,1500890.0000
2931445.8920,6220.0000
192247.8217,2856251.0000
2354646.6467,2088612.0000
1704680.6440,78727.0000
5411901.8210,557308.0000
407379.4335,2511313.0000
1026908.8141,3814497.0000
782074.8640,4651744.0000
1026908.8141,292.0000
715395.5805,48838.0000
189918.5343,160291.0000
2731775.4276,5900.0000
531275.3140,9439.0000
1026908.8141,66.0000
1887846.9878,8373333.0000
1026908.8141,72236.0000
1026908.8141,444.0000
1026908.8141,95.0000
1026908.8141,2355659.0000
1026908.8141,5994.0000
1026908.8141,2905.0000
1931675.0913,9549.0000
613075.9320,342018.0000
1533815.4714,130.0000
1026908.8141,72664.0000
307586.3183,3412275.0000
1026908.8141,1174327.0000
1657970.9233,1256.0000
1026908.8141,1470344.0000
2760079.7837,5431860.0000
1393212.2358,2722.0000
98626.5677,26770.0000
279471.3421,157540.0000
1026908.8141,316006.0000
2931445.8920,6221.0000
1316709.8140,5144605.0000
1026908.8141,35469.0000
1026908.8141,80128.0000
1026908.8141,504823.0000
1129670.6240,864769.0000
905328.6825,6302.0000
1026908.8141,244675.0000
1026908.8141,429965.0000
1026908.8141,12471.0000
1026908.8141,184396.0000
1026908.8141,838117.0000
1026908.8141,1814399.0000
105575.4793,1882806.0000
613075.9320,106046.0000
1828316.4422,6871.0000
1026908.8141,14006.0000
960537.3436,18112.0000
1026908.8141,404.0000
1026908.8141,6702.0000
383147.0112,506398.0000
1026908.8141,1685842.0000
2499765.7869,637806.0000
1026908.8141,381.0000
1026908.8141,81825.0000
1393212.2358,3491.0000
2931445.8920,161123.0000
1026908.8141,296476.0000
1026908.8141,3508871.0000
3896694.7211,9230.0000
1026908.8141,290327.0000
24738332.3500,136048.0000
