Predicted,Actual
2573049.8520,115974.0000
2573049.8520,17237.0000
10125757.7476,53293.0000
2573049.8520,52542.0000
2573049.8520,2706.0000
2573049.8520,11332.0000
2573049.8520,2484.0000
10125757.7476,104361.0000
2573049.8520,37911.0000
2573049.8520,38123.0000
2573049.8520,36753.0000
2573049.8520,56900.0000
2573049.8520,269835.0000
2573049.8520,13663.0000
2573049.8520,4732.0000
2573049.8520,6667.0000
2573049.8520,4815.0000
2573049.8520,47119.0000
2573049.8520,2082462.0000
2573049.8520,358.0000
2573049.8520,97597.0000
2573049.8520,2590.0000
2573049.8520,43046.0000
2573049.8520,2836.0000
2573049.8520,77052.0000
2573049.8520,93408.0000
2573049.8520,2941.0000
2573049.8520,242.0000
2573049.8520,5041936.0000
2573049.8520,8274.0000
2573049.8520,17519.0000
2573049.8520,770828.0000
2573049.8520,7665.0000
2573049.8520,8.0000
2573049.8520,37502.0000
2573049.8520,39625.0000
2573049.8520,330060.0000
10125757.7476,74755.0000
2573049.8520,992188.0000
2573049.8520,40468.0000
2573049.8520,32022.0000
2573049.8520,2259.0000
2573049.8520,78626.0000
10125757.7476,60175.0000
2573049.8520,198445.0000
2573049.8520,7413.0000
2573049.8520,169628.0000
2573049.8520,19200.0000
2573049.8520,6685.0000
2573049.8520,319858.0000
2573049.8520,16427.0000
2573049.8520,357904.0000
2573049.8520,9313216.0000
2573049.8520,3185728.0000
2573049.8520,33262.0000
2573049.8520,2034.0000
2573049.8520,806.0000
2573049.8520,520759.0000
2573049.8520,148110.0000
2573049.8520,2964.0000
2573049.8520,702458.0000
2573049.8520,58561.0000
2573049.8520,86689.0000
2573049.8520,303310.0000
2573049.8520,7721.0000
2573049.8520,2991.0000
10125757.7476,91197.0000
2573049.8520,84546.0000
2573049.8520,26198.0000
2573049.8520,1881813.0000
2573049.8520,679663.0000
2573049.8520,944296.0000
10125757.7476,58925.0000
2573049.8520,8321.0000
2573049.8520,60601.0000
2573049.8520,2251.0000
2573049.8520,7300.0000
2573049.8520,35886524.0000
2573049.8520,316337.0000
2573049.8520,3955.0000
2573049.8520,1614457.0000
2573049.8520,60.0000
2573049.8520,1154272.0000
2573049.8520,1223740.0000
2573049.8520,212636.0000
2573049.8520,106288.0000
2573049.8520,492293.0000
2573049.8520,731.0000
2573049.8520,99548.0000
2573049.8520,428.0000
2573049.8520,99354.0000
2573049.8520,413255.0000
2573049.8520,84999.0000
10125757.7476,13086388.0000
2573049.8520,406258.0000
2573049.8520,563329.0000
2573049.8520,9104.0000
2573049.8520,5435.0000
2573049.8520,9727990.0000
2573049.8520,281510.0000
2573049.8520,48623.0000
2573049.8520,26.0000
2573049.8520,2854586.0000
2573049.8520,161041.0000
2573049.8520,38703964.0000
1402523.8869,15255.0000
2573049.8520,371959.0000
2573049.8520,757.0000
2573049.8520,234940.0000
2573049.8520,10508.0000
2573049.8520,87161.0000
2573049.8520,536738.0000
2573049.8520,23831.0000
2573049.8520,171701.0000
2573049.8520,29007.0000
10125757.7476,35124759.0000
2573049.8520,56580.0000
2573049.8520,10263.0000
2573049.8520,116714.0000
10125757.7476,7357825.0000
2573049.8520,3764751.0000
2573049.8520,93414.0000
2573049.8520,1930072.0000
2573049.8520,15604.0000
2573049.8520,946763.0000
2573049.8520,104099.0000
2573049.8520,27858737.0000
2573049.8520,48124.0000
2573049.8520,19087.0000
2573049.8520,6132.0000
2573049.8520,735978.0000
2573049.8520,56413.0000
2573049.8520,234262.0000
10125757.7476,39231.0000
2573049.8520,2146400.0000
2573049.8520,3231.0000
2573049.8520,106499.0000
2573049.8520,20600.0000
2573049.8520,845980.0000
2573049.8520,983.0000
2573049.8520,15198.0000
2573049.8520,93919.0000
2573049.8520,198315.0000
10125757.7476,371570.0000
2573049.8520,11193.0000
2573049.8520,20939.0000
2573049.8520,353629.0000
2573049.8520,55750789.0000
2573049.8520,147.0000
2573049.8520,5121.0000
2573049.8520,6599.0000
2573049.8520,242019.0000
2573049.8520,611.0000
2573049.8520,274073.0000
2573049.8520,3456162.0000
2573049.8520,1863.0000
2573049.8520,605286.0000
2573049.8520,12.0000
2573049.8520,39136.0000
2573049.8520,61532.0000
2573049.8520,3412.0000
2573049.8520,72334.0000
2573049.8520,159389.0000
2573049.8520,258436.0000
2573049.8520,388161.0000
2573049.8520,9894493.0000
2573049.8520,833.0000
2573049.8520,52091.0000
2573049.8520,14454.0000
2573049.8520,1785162.0000
2573049.8520,74753.0000
2573049.8520,7844384.0000
2573049.8520,1803.0000
5640362.0800,1557568.0000
2573049.8520,95233.0000
2573049.8520,251490.0000
2573049.8520,430.0000
2573049.8520,179314.0000
2573049.8520,77313.0000
2573049.8520,16760.0000
5640362.0800,59936452.0000
2573049.8520,63756.0000
2573049.8520,3436942.0000
2573049.8520,135411.0000
2573049.8520,22334.0000
2573049.8520,155893.0000
2573049.8520,57896.0000
2573049.8520,98293.0000
2573049.8520,6371.0000
2573049.8520,62834.0000
2573049.8520,33285.0000
2573049.8520,894.0000
2573049.8520,38141.0000
2573049.8520,5332540.0000
2573049.8520,217714.0000
2573049.8520,2772.0000
2573049.8520,29124.0000
2573049.8520,128018.0000
2573049.8520,708244.0000
2573049.8520,67408.0000
10125757.7476,1031734.0000
2573049.8520,14696226.0000
2573049.8520,9595.0000
2573049.8520,33033.0000
2573049.8520,12137.0000
2573049.8520,8646.0000
2573049.8520,7542.0000
2573049.8520,25514.0000
2573049.8520,1360626.0000
2573049.8520,396399.0000
2573049.8520,1717.0000
2573049.8520,308940.0000
2573049.8520,2632.0000
2573049.8520,148703.0000
2573049.8520,8.0000
2573049.8520,10512106.0000
1402523.8869,392290.0000
2573049.8520,425319.0000
2573049.8520,12931.0000
2573049.8520,15728.0000
2573049.8520,129005.0000
2573049.8520,1887595.0000
2573049.8520,857948.0000
2573049.8520,57.0000
2573049.8520,24909397.0000
2573049.8520,181921.0000
2573049.8520,2344906.0000
2573049.8520,15.0000
2573049.8520,813749.0000
5640362.0800,453442.0000
2573049.8520,87185.0000
2573049.8520,5115.0000
2573049.8520,26141.0000
2573049.8520,104882.0000
2573049.8520,352949.0000
2573049.8520,820159.0000
2573049.8520,7207.0000
2573049.8520,755135.0000
2573049.8520,244403.0000
2573049.8520,18019.0000
2573049.8520,22819.0000
2573049.8520,3401.0000
2573049.8520,4875.0000
2573049.8520,6778.0000
2573049.8520,176950.0000
2573049.8520,53569.0000
2573049.8520,5862.0000
2573049.8520,639083.0000
2573049.8520,435753.0000
2573049.8520,252719.0000
2573049.8520,14388.0000
2573049.8520,106523.0000
2573049.8520,295200.0000
10125757.7476,31971.0000
2573049.8520,29504.0000
10125757.7476,246220.0000
2573049.8520,763210.0000
2573049.8520,18648.0000
2573049.8520,331607.0000
2573049.8520,2044167.0000
2573049.8520,383750.0000
2573049.8520,915898.0000
2573049.8520,438067.0000
2573049.8520,19105311.0000
2573049.8520,334028.0000
2573049.8520,401359.0000
2573049.8520,446672.0000
10125757.7476,660786.0000
2573049.8520,172554.0000
2573049.8520,81282.0000
2573049.8520,28221.0000
2573049.8520,43018.0000
2573049.8520,602891.0000
2573049.8520,197136.0000
10125757.7476,161488.0000
2573049.8520,684414.0000
2573049.8520,417682.0000
2573049.8520,56397.0000
2573049.8520,91244.0000
2573049.8520,6304682.0000
2573049.8520,117462.0000
5640362.0800,75599.0000
2573049.8520,4744.0000
2573049.8520,858805.0000
2573049.8520,36436461.0000
2573049.8520,4462.0000
10125757.7476,56838.0000
2573049.8520,757494.0000
2573049.8520,90168.0000
2573049.8520,61663.0000
2573049.8520,189162.0000
2573049.8520,508.0000
2573049.8520,37620.0000
2573049.8520,585555.0000
2573049.8520,71914.0000
2573049.8520,15253430.0000
2573049.8520,4116.0000
2573049.8520,59316.0000
2573049.8520,5393.0000
2573049.8520,11302.0000
2573049.8520,335747.0000
2573049.8520,23024.0000
2573049.8520,54444.0000
2573049.8520,4964.0000
2573049.8520,83919.0000
2573049.8520,10858.0000
2573049.8520,545141.0000
2573049.8520,24157.0000
2573049.8520,15154287.0000
5640362.0800,378221.0000
2573049.8520,3015.0000
2573049.8520,1281.0000
2573049.8520,173073.0000
2573049.8520,1472.0000
2573049.8520,2729231.0000
2573049.8520,68690.0000
2573049.8520,70654.0000
2573049.8520,7223.0000
2573049.8520,46613.0000
2573049.8520,6287.0000
2573049.8520,41661.0000
2573049.8520,3152.0000
2573049.8520,65383.0000
2573049.8520,639017.0000
2573049.8520,33126.0000
2573049.8520,37147893.0000
1402523.8869,9439.0000
2573049.8520,28825.0000
2573049.8520,12512.0000
2573049.8520,5936.0000
2573049.8520,11927.0000
10125757.7476,66818.0000
2573049.8520,65621.0000
2573049.8520,1085000.0000
2573049.8520,7754.0000
2573049.8520,1844245.0000
2573049.8520,55871.0000
2573049.8520,701965.0000
2573049.8520,3108390.0000
2573049.8520,178321.0000
2573049.8520,12761.0000
2573049.8520,931.0000
2573049.8520,1208505.0000
1402523.8869,18.0000
2573049.8520,2714213.0000
2573049.8520,136786.0000
2573049.8520,449577.0000
2573049.8520,1052.0000
2573049.8520,6204.0000
2573049.8520,8553.0000
2573049.8520,409740.0000
2573049.8520,2066563.0000
2573049.8520,42050.0000
2573049.8520,3683.0000
2573049.8520,1822.0000
2573049.8520,955.0000
2573049.8520,738748.0000
2573049.8520,42111.0000
2573049.8520,393.0000
2573049.8520,728.0000
2573049.8520,74557.0000
2573049.8520,12631.0000
2573049.8520,80160.0000
2573049.8520,10956.0000
2573049.8520,1935.0000
2573049.8520,3181.0000
5640362.0800,5721.0000
2573049.8520,4163921.0000
2573049.8520,1334.0000
2573049.8520,195847.0000
2573049.8520,136804.0000
2573049.8520,4671176.0000
2573049.8520,10447.0000
2573049.8520,7374.0000
2573049.8520,606110.0000
2573049.8520,2199156.0000
2573049.8520,330069.0000
5640362.0800,75594.0000
2573049.8520,64738.0000
2573049.8520,62433.0000
2573049.8520,16839438.0000
2573049.8520,232446.0000
2573049.8520,18027.0000
2573049.8520,152504.0000
2573049.8520,15416.0000
2573049.8520,4487987.0000
2573049.8520,1538.0000
2573049.8520,91748.0000
2573049.8520,134310.0000
2573049.8520,1155849.0000
2573049.8520,13995.0000
2573049.8520,52397.0000
2573049.8520,2378.0000
2573049.8520,65423.0000
2573049.8520,261812.0000
2573049.8520,24791.0000
2573049.8520,156520.0000
2573049.8520,1160.0000
2573049.8520,33257.0000
10125757.7476,366819.0000
10125757.7476,129648.0000
2573049.8520,170087.0000
2573049.8520,371312.0000
2573049.8520,86131.0000
2573049.8520,5411.0000
2573049.8520,150424.0000
2573049.8520,1835.0000
2573049.8520,431670.0000
2573049.8520,592386.0000
2573049.8520,21423.0000
2573049.8520,20551.0000
10125757.7476,306385.0000
2573049.8520,2172.0000
10125757.7476,32.0000
2573049.8520,508014.0000
2573049.8520,163172.0000
2573049.8520,2474.0000
2573049.8520,94766.0000
2573049.8520,79235.0000
2573049.8520,98867.0000
2573049.8520,26661.0000
2573049.8520,41929.0000
2573049.8520,160110.0000
2573049.8520,2390.0000
2573049.8520,15438.0000
2573049.8520,79917.0000
2573049.8520,627781.0000
2573049.8520,447251.0000
2573049.8520,77565.0000
2573049.8520,174224.0000
2573049.8520,3755.0000
2573049.8520,548755.0000
2573049.8520,38353.0000
2573049.8520,82105.0000
2573049.8520,1082.0000
10125757.7476,344022.0000
2573049.8520,415205.0000
2573049.8520,5027.0000
5640362.0800,67882.0000
2573049.8520,51218.0000
2573049.8520,1282.0000
2573049.8520,28031.0000
2573049.8520,59831.0000
2573049.8520,24053.0000
2573049.8520,1004558.0000
2573049.8520,30666.0000
2573049.8520,58869.0000
2573049.8520,94041.0000
2573049.8520,12861.0000
2573049.8520,71614.0000
2573049.8520,13806.0000
2573049.8520,588337.0000
2573049.8520,25.0000
2573049.8520,594771.0000
2573049.8520,2161.0000
2573049.8520,2366232.0000
2573049.8520,114282.0000
2573049.8520,892.0000
2573049.8520,150238.0000
2573049.8520,18822288.0000
2573049.8520,2304.0000
2573049.8520,32969.0000
2573049.8520,56478.0000
2573049.8520,2637440.0000
10125757.7476,147951.0000
2573049.8520,346552.0000
2573049.8520,158152.0000
2573049.8520,9608.0000
2573049.8520,24743094.0000
2573049.8520,12400.0000
2573049.8520,130395.0000
2573049.8520,12317.0000
2573049.8520,166145.0000
2573049.8520,213323.0000
2573049.8520,70.0000
2573049.8520,385184.0000
2573049.8520,6301.0000
2573049.8520,29889.0000
2573049.8520,1175652.0000
2573049.8520,260421.0000
2573049.8520,374388.0000
2573049.8520,92872.0000
2573049.8520,1129264.0000
2573049.8520,6540.0000
2573049.8520,172.0000
2573049.8520,3478.0000
2573049.8520,946415.0000
2573049.8520,50103.0000
2573049.8520,3467874.0000
2573049.8520,348008.0000
2573049.8520,64128995.0000
2573049.8520,44542.0000
10125757.7476,320335.0000
2573049.8520,5985.0000
2573049.8520,8607.0000
2573049.8520,28673.0000
2573049.8520,39401.0000
2573049.8520,2901431.0000
2573049.8520,2174.0000
2573049.8520,76825.0000
2573049.8520,3546721.0000
2573049.8520,12671.0000
2573049.8520,12667.0000
2573049.8520,10386.0000
2573049.8520,38070.0000
2573049.8520,505.0000
2573049.8520,554684.0000
2573049.8520,329558.0000
2573049.8520,18980.0000
2573049.8520,136600.0000
2573049.8520,89.0000
2573049.8520,11123315.0000
10125757.7476,4952.0000
10125757.7476,31.0000
2573049.8520,263006.0000
2573049.8520,5777.0000
2573049.8520,29721.0000
2573049.8520,78199041.0000
2573049.8520,307.0000
2573049.8520,99563.0000
2573049.8520,1899081.0000
2573049.8520,85572.0000
2573049.8520,81867.0000
2573049.8520,116256.0000
2573049.8520,1387.0000
2573049.8520,65.0000
5640362.0800,372095.0000
2573049.8520,164260.0000
2573049.8520,6490331.0000
2573049.8520,30123.0000
2573049.8520,1982922.0000
2573049.8520,8830.0000
2573049.8520,14518.0000
2573049.8520,8112525.0000
2573049.8520,2747.0000
2573049.8520,40218.0000
2573049.8520,66398.0000
2573049.8520,111126.0000
2573049.8520,29080.0000
2573049.8520,110462.0000
2573049.8520,10.0000
2573049.8520,7693849.0000
2573049.8520,811485.0000
10125757.7476,12948.0000
2573049.8520,339884.0000
5640362.0800,9803.0000
2573049.8520,201491.0000
2573049.8520,16550.0000
2573049.8520,312092.0000
2573049.8520,849105.0000
2573049.8520,51353.0000
2573049.8520,770.0000
2573049.8520,3528.0000
2573049.8520,57974.0000
2573049.8520,281908.0000
2573049.8520,8568.0000
2573049.8520,123170.0000
2573049.8520,179423.0000
10125757.7476,33405.0000
10125757.7476,7538.0000
2573049.8520,22613.0000
2573049.8520,110467.0000
2573049.8520,82013.0000
2573049.8520,409655.0000
2573049.8520,675.0000
2573049.8520,88313.0000
2573049.8520,69222.0000
2573049.8520,257522.0000
2573049.8520,151716.0000
2573049.8520,679.0000
2573049.8520,25171.0000
2573049.8520,10635.0000
2573049.8520,210307.0000
2573049.8520,2492777.0000
2573049.8520,5938.0000
2573049.8520,48994.0000
2573049.8520,334594.0000
2573049.8520,287379.0000
2573049.8520,98957.0000
2573049.8520,55999.0000
2573049.8520,14068.0000
2573049.8520,162217.0000
2573049.8520,1466329.0000
2573049.8520,277098.0000
5640362.0800,153943.0000
2573049.8520,4237.0000
2573049.8520,150299.0000
2573049.8520,5142.0000
2573049.8520,613386.0000
2573049.8520,8895.0000
2573049.8520,86627.0000
2573049.8520,55190.0000
2573049.8520,4263.0000
10125757.7476,8154.0000
2573049.8520,175620.0000
2573049.8520,3235.0000
2573049.8520,142344.0000
2573049.8520,154118.0000
2573049.8520,51598.0000
2573049.8520,1886.0000
2573049.8520,11435.0000
2573049.8520,581062.0000
2573049.8520,126294.0000
2573049.8520,19922.0000
2573049.8520,90859.0000
2573049.8520,172985.0000
2573049.8520,7040.0000
2573049.8520,18269.0000
2573049.8520,17211.0000
2573049.8520,181.0000
2573049.8520,115864.0000
2573049.8520,498774.0000
2573049.8520,38040.0000
2573049.8520,1889075.0000
2573049.8520,146647.0000
2573049.8520,321957.0000
2573049.8520,20822.0000
2573049.8520,65068.0000
2573049.8520,443675.0000
2573049.8520,111431.0000
2573049.8520,1619.0000
10125757.7476,227362.0000
2573049.8520,928242.0000
2573049.8520,12116.0000
2573049.8520,84806.0000
2573049.8520,865.0000
10125757.7476,86861.0000
2573049.8520,27.0000
2573049.8520,1130.0000
2573049.8520,17852.0000
2573049.8520,958306.0000
2573049.8520,52873.0000
2573049.8520,207554.0000
34070565.3333,140500.0000
2573049.8520,15727.0000
2573049.8520,81760.0000
2573049.8520,39619.0000
2573049.8520,5161.0000
2573049.8520,236387.0000
2573049.8520,29738729.0000
2573049.8520,11456975.0000
2573049.8520,5261.0000
2573049.8520,205848.0000
2573049.8520,35762044.0000
2573049.8520,1389227.0000
2573049.8520,37142.0000
2573049.8520,2486.0000
2573049.8520,2806168.0000
10125757.7476,7573580.0000
10125757.7476,42742.0000
2573049.8520,2616419.0000
2573049.8520,1535.0000
2573049.8520,371701.0000
2573049.8520,97281.0000
2573049.8520,91007312.0000
2573049.8520,7223.0000
2573049.8520,85428.0000
2573049.8520,22266.0000
2573049.8520,24458.0000
2573049.8520,32327.0000
2573049.8520,24558404.0000
2573049.8520,1078046.0000
2573049.8520,74380.0000
2573049.8520,391410.0000
2573049.8520,5867.0000
2573049.8520,21873.0000
2573049.8520,55276.0000
2573049.8520,1524.0000
