Predicted,Actual
1602680.3789,53293.0000
1053956.5654,52542.0000
1053956.5654,2706.0000
1053956.5654,11332.0000
2370287.1449,2484.0000
2432477.9652,104361.0000
1053956.5654,37911.0000
1053956.5654,38123.0000
1053956.5654,36753.0000
1053956.5654,56900.0000
1053956.5654,269835.0000
1053956.5654,13663.0000
1053956.5654,4732.0000
1053956.5654,6667.0000
1053956.5654,4815.0000
1053956.5654,47119.0000
1053956.5654,2082462.0000
1053956.5654,358.0000
1053956.5654,97597.0000
1053956.5654,2590.0000
1053956.5654,43046.0000
1053956.5654,2836.0000
1053956.5654,77052.0000
1053956.5654,93408.0000
1053956.5654,2941.0000
1053956.5654,242.0000
1053956.5654,5041936.0000
1053956.5654,8274.0000
1053956.5654,17519.0000
1053956.5654,770828.0000
1053956.5654,7665.0000
492666.0213,8.0000
1053956.5654,37502.0000
1053956.5654,39625.0000
858597.9779,330060.0000
1602680.3789,74755.0000
1227564.5618,992188.0000
1053956.5654,40468.0000
1053956.5654,32022.0000
1053956.5654,2259.0000
1053956.5654,78626.0000
384790.4685,60175.0000
1053956.5654,198445.0000
1053956.5654,7413.0000
1053956.5654,169628.0000
1053956.5654,19200.0000
1053956.5654,6685.0000
1053956.5654,319858.0000
1053956.5654,16427.0000
1053956.5654,357904.0000
1053956.5654,9313216.0000
1053956.5654,3185728.0000
1053956.5654,33262.0000
1053956.5654,2034.0000
1053956.5654,806.0000
1227564.5618,520759.0000
1053956.5654,148110.0000
1053956.5654,2964.0000
1053956.5654,702458.0000
1053956.5654,58561.0000
1053956.5654,86689.0000
1053956.5654,303310.0000
1053956.5654,7721.0000
1227564.5618,2991.0000
2432477.9652,91197.0000
1053956.5654,84546.0000
1053956.5654,26198.0000
1053956.5654,1881813.0000
1053956.5654,679663.0000
1053956.5654,944296.0000
2432477.9652,58925.0000
1053956.5654,8321.0000
1053956.5654,60601.0000
1053956.5654,2251.0000
1053956.5654,7300.0000
1393540.1989,35886524.0000
1053956.5654,316337.0000
1053956.5654,3955.0000
1053956.5654,1614457.0000
1053956.5654,60.0000
1053956.5654,1154272.0000
1053956.5654,1223740.0000
1053956.5654,212636.0000
1053956.5654,106288.0000
1053956.5654,492293.0000
1053956.5654,731.0000
1053956.5654,99548.0000
1053956.5654,428.0000
1053956.5654,99354.0000
1053956.5654,413255.0000
1053956.5654,84999.0000
1849610.9584,13086388.0000
1492229.4953,406258.0000
1053956.5654,563329.0000
1053956.5654,9104.0000
1053956.5654,5435.0000
1053956.5654,9727990.0000
1053956.5654,281510.0000
1053956.5654,48623.0000
1053956.5654,26.0000
1053956.5654,2854586.0000
1053956.5654,161041.0000
1053956.5654,38703964.0000
9553426.8787,15255.0000
1053956.5654,371959.0000
1053956.5654,757.0000
1053956.5654,234940.0000
1053956.5654,10508.0000
1053956.5654,87161.0000
1053956.5654,536738.0000
1053956.5654,23831.0000
1053956.5654,171701.0000
1053956.5654,29007.0000
2432477.9652,35124759.0000
1053956.5654,56580.0000
1053956.5654,10263.0000
1053956.5654,116714.0000
2432477.9652,7357825.0000
1053956.5654,3764751.0000
1053956.5654,93414.0000
1053956.5654,1930072.0000
1053956.5654,15604.0000
1053956.5654,946763.0000
1053956.5654,104099.0000
1053956.5654,27858737.0000
1053956.5654,48124.0000
1053956.5654,19087.0000
1053956.5654,6132.0000
1053956.5654,735978.0000
1053956.5654,56413.0000
1053956.5654,234262.0000
1602680.3789,39231.0000
1053956.5654,2146400.0000
1053956.5654,3231.0000
1053956.5654,106499.0000
1053956.5654,20600.0000
1227564.5618,845980.0000
1053956.5654,983.0000
1053956.5654,15198.0000
1053956.5654,93919.0000
1053956.5654,198315.0000
2432477.9652,371570.0000
1053956.5654,11193.0000
1053956.5654,20939.0000
1053956.5654,353629.0000
1227564.5618,55750789.0000
1053956.5654,147.0000
1053956.5654,5121.0000
1053956.5654,6599.0000
1053956.5654,242019.0000
1053956.5654,611.0000
1053956.5654,274073.0000
248942.8945,3456162.0000
1053956.5654,1863.0000
1053956.5654,605286.0000
1053956.5654,12.0000
1053956.5654,39136.0000
1053956.5654,61532.0000
1227564.5618,3412.0000
1053956.5654,72334.0000
1053956.5654,159389.0000
1053956.5654,258436.0000
1053956.5654,388161.0000
1227564.5618,9894493.0000
1053956.5654,833.0000
1053956.5654,52091.0000
1053956.5654,14454.0000
1053956.5654,1785162.0000
1053956.5654,74753.0000
1053956.5654,7844384.0000
1053956.5654,1803.0000
1942264.0124,1557568.0000
1053956.5654,95233.0000
1053956.5654,251490.0000
1053956.5654,430.0000
581566.5566,179314.0000
1053956.5654,77313.0000
1053956.5654,16760.0000
2493305.4630,59936452.0000
1053956.5654,63756.0000
1053956.5654,3436942.0000
1053956.5654,135411.0000
1053956.5654,22334.0000
1053956.5654,155893.0000
1520216.8712,57896.0000
1053956.5654,98293.0000
1053956.5654,6371.0000
1393540.1989,62834.0000
1053956.5654,33285.0000
1053956.5654,894.0000
1053956.5654,38141.0000
1053956.5654,5332540.0000
1053956.5654,217714.0000
1227564.5618,2772.0000
1053956.5654,29124.0000
1053956.5654,128018.0000
1053956.5654,708244.0000
1053956.5654,67408.0000
2432477.9652,1031734.0000
1404051.7807,14696226.0000
1053956.5654,9595.0000
1053956.5654,33033.0000
581566.5566,12137.0000
1053956.5654,8646.0000
1053956.5654,7542.0000
1053956.5654,25514.0000
1053956.5654,1360626.0000
1053956.5654,396399.0000
1053956.5654,1717.0000
1053956.5654,308940.0000
1053956.5654,2632.0000
1053956.5654,148703.0000
1053956.5654,8.0000
1053956.5654,10512106.0000
2602023.2890,392290.0000
1053956.5654,425319.0000
1053956.5654,12931.0000
1053956.5654,15728.0000
1053956.5654,129005.0000
1053956.5654,1887595.0000
1141658.4211,857948.0000
1053956.5654,57.0000
1053956.5654,24909397.0000
1053956.5654,181921.0000
1053956.5654,2344906.0000
1053956.5654,15.0000
1346608.8748,813749.0000
1776288.3753,453442.0000
1053956.5654,87185.0000
1053956.5654,5115.0000
1053956.5654,26141.0000
1053956.5654,104882.0000
1053956.5654,352949.0000
1227564.5618,820159.0000
1053956.5654,7207.0000
1053956.5654,755135.0000
1053956.5654,244403.0000
1053956.5654,18019.0000
1053956.5654,22819.0000
1053956.5654,3401.0000
1053956.5654,4875.0000
1227564.5618,6778.0000
1053956.5654,176950.0000
1053956.5654,53569.0000
1053956.5654,5862.0000
1053956.5654,639083.0000
1053956.5654,435753.0000
1053956.5654,252719.0000
1227564.5618,14388.0000
1053956.5654,106523.0000
1053956.5654,295200.0000
1602680.3789,31971.0000
1053956.5654,29504.0000
1602680.3789,246220.0000
1053956.5654,763210.0000
1053956.5654,18648.0000
2370287.1449,331607.0000
1053956.5654,2044167.0000
1393540.1989,383750.0000
1053956.5654,915898.0000
1053956.5654,438067.0000
1053956.5654,19105311.0000
1053956.5654,334028.0000
1053956.5654,401359.0000
1053956.5654,446672.0000
2432477.9652,660786.0000
1053956.5654,172554.0000
1393540.1989,81282.0000
1053956.5654,28221.0000
1053956.5654,43018.0000
1053956.5654,602891.0000
5943032.2756,197136.0000
943886.4290,161488.0000
1053956.5654,684414.0000
1053956.5654,417682.0000
1053956.5654,56397.0000
1053956.5654,91244.0000
1053956.5654,6304682.0000
1053956.5654,117462.0000
2795525.2532,75599.0000
1053956.5654,4744.0000
1227564.5618,858805.0000
1520216.8712,36436461.0000
1053956.5654,4462.0000
2432477.9652,56838.0000
1053956.5654,757494.0000
1053956.5654,90168.0000
1053956.5654,61663.0000
1053956.5654,189162.0000
1053956.5654,508.0000
1053956.5654,37620.0000
1053956.5654,585555.0000
1053956.5654,71914.0000
1053956.5654,15253430.0000
1053956.5654,4116.0000
1053956.5654,59316.0000
1053956.5654,5393.0000
1053956.5654,11302.0000
1053956.5654,335747.0000
1053956.5654,23024.0000
1053956.5654,54444.0000
1053956.5654,4964.0000
1053956.5654,83919.0000
1053956.5654,10858.0000
1053956.5654,545141.0000
1053956.5654,24157.0000
1053956.5654,15154287.0000
1259535.4532,378221.0000
1053956.5654,3015.0000
1053956.5654,1281.0000
1053956.5654,173073.0000
1053956.5654,1472.0000
1053956.5654,2729231.0000
1053956.5654,68690.0000
1053956.5654,70654.0000
1053956.5654,7223.0000
1053956.5654,46613.0000
1053956.5654,6287.0000
1053956.5654,41661.0000
1053956.5654,3152.0000
1053956.5654,65383.0000
1053956.5654,639017.0000
1053956.5654,33126.0000
1053956.5654,37147893.0000
14196567.3793,9439.0000
1053956.5654,28825.0000
1053956.5654,12512.0000
1053956.5654,5936.0000
1053956.5654,11927.0000
2432477.9652,66818.0000
1053956.5654,65621.0000
1053956.5654,1085000.0000
1053956.5654,7754.0000
1053956.5654,1844245.0000
1053956.5654,55871.0000
1053956.5654,701965.0000
1053956.5654,3108390.0000
1053956.5654,178321.0000
1053956.5654,12761.0000
1053956.5654,931.0000
1053956.5654,1208505.0000
9390979.4876,18.0000
1053956.5654,2714213.0000
1053956.5654,136786.0000
1053956.5654,449577.0000
1053956.5654,1052.0000
1053956.5654,6204.0000
1053956.5654,8553.0000
1053956.5654,409740.0000
1053956.5654,2066563.0000
1053956.5654,42050.0000
1053956.5654,3683.0000
1053956.5654,1822.0000
1053956.5654,955.0000
858597.9779,738748.0000
1053956.5654,42111.0000
1053956.5654,393.0000
1053956.5654,728.0000
1053956.5654,74557.0000
1053956.5654,12631.0000
1053956.5654,80160.0000
1053956.5654,10956.0000
1053956.5654,1935.0000
1053956.5654,3181.0000
1602680.3789,5721.0000
1053956.5654,4163921.0000
1053956.5654,1334.0000
1393540.1989,195847.0000
1053956.5654,136804.0000
1053956.5654,4671176.0000
1053956.5654,10447.0000
1053956.5654,7374.0000
1053956.5654,606110.0000
1053956.5654,2199156.0000
1053956.5654,330069.0000
12433243.2365,75594.0000
1053956.5654,64738.0000
1053956.5654,62433.0000
1346608.8748,16839438.0000
1053956.5654,232446.0000
1053956.5654,18027.0000
1393540.1989,152504.0000
1053956.5654,15416.0000
1227564.5618,4487987.0000
1053956.5654,1538.0000
1053956.5654,91748.0000
1053956.5654,134310.0000
1053956.5654,1155849.0000
1053956.5654,13995.0000
1053956.5654,52397.0000
1053956.5654,2378.0000
1053956.5654,65423.0000
1053956.5654,261812.0000
1053956.5654,24791.0000
1053956.5654,156520.0000
1053956.5654,1160.0000
1053956.5654,33257.0000
2432477.9652,366819.0000
1602680.3789,129648.0000
1053956.5654,170087.0000
1053956.5654,371312.0000
1053956.5654,86131.0000
1346608.8748,5411.0000
1053956.5654,150424.0000
1053956.5654,1835.0000
1053956.5654,431670.0000
1053956.5654,592386.0000
1053956.5654,21423.0000
1053956.5654,20551.0000
1602680.3789,306385.0000
1053956.5654,2172.0000
943886.4290,32.0000
1053956.5654,508014.0000
1053956.5654,163172.0000
1053956.5654,2474.0000
1053956.5654,94766.0000
1053956.5654,79235.0000
1053956.5654,98867.0000
1053956.5654,26661.0000
1053956.5654,41929.0000
816175.8445,160110.0000
1053956.5654,2390.0000
1053956.5654,15438.0000
1053956.5654,79917.0000
1053956.5654,627781.0000
492666.0213,447251.0000
1053956.5654,77565.0000
1053956.5654,174224.0000
1053956.5654,3755.0000
3956263.8490,548755.0000
1053956.5654,38353.0000
1053956.5654,82105.0000
1053956.5654,1082.0000
2432477.9652,344022.0000
1346608.8748,415205.0000
1053956.5654,5027.0000
1602680.3789,67882.0000
1053956.5654,51218.0000
1053956.5654,1282.0000
1053956.5654,28031.0000
1053956.5654,59831.0000
1053956.5654,24053.0000
1053956.5654,1004558.0000
1053956.5654,30666.0000
1053956.5654,58869.0000
1053956.5654,94041.0000
1053956.5654,12861.0000
1053956.5654,71614.0000
1053956.5654,13806.0000
1053956.5654,588337.0000
1496667.1349,25.0000
1053956.5654,594771.0000
1053956.5654,2161.0000
1227564.5618,2366232.0000
1053956.5654,114282.0000
1053956.5654,892.0000
1053956.5654,150238.0000
1053956.5654,18822288.0000
1053956.5654,2304.0000
1053956.5654,32969.0000
1053956.5654,56478.0000
1053956.5654,2637440.0000
2432477.9652,147951.0000
1053956.5654,346552.0000
1053956.5654,158152.0000
1053956.5654,9608.0000
1053956.5654,24743094.0000
1053956.5654,12400.0000
1053956.5654,130395.0000
1053956.5654,12317.0000
1053956.5654,166145.0000
1053956.5654,213323.0000
1053956.5654,70.0000
1053956.5654,385184.0000
1053956.5654,6301.0000
1053956.5654,29889.0000
2151762.6419,1175652.0000
1053956.5654,260421.0000
1053956.5654,374388.0000
1053956.5654,92872.0000
1053956.5654,1129264.0000
1053956.5654,6540.0000
1053956.5654,172.0000
1053956.5654,3478.0000
1053956.5654,946415.0000
1053956.5654,50103.0000
1053956.5654,3467874.0000
1053956.5654,348008.0000
1053956.5654,64128995.0000
1053956.5654,44542.0000
1602680.3789,320335.0000
1053956.5654,5985.0000
1053956.5654,8607.0000
1053956.5654,28673.0000
1053956.5654,39401.0000
1053956.5654,2901431.0000
1053956.5654,2174.0000
2476827.2620,76825.0000
1053956.5654,3546721.0000
1053956.5654,12671.0000
1053956.5654,12667.0000
1053956.5654,10386.0000
1053956.5654,38070.0000
1053956.5654,505.0000
1053956.5654,554684.0000
1053956.5654,329558.0000
1053956.5654,18980.0000
1053956.5654,136600.0000
1053956.5654,89.0000
1053956.5654,11123315.0000
2432477.9652,4952.0000
10649781.6455,31.0000
1053956.5654,263006.0000
1053956.5654,5777.0000
1053956.5654,29721.0000
1053956.5654,78199041.0000
1053956.5654,307.0000
1053956.5654,99563.0000
1053956.5654,1899081.0000
1053956.5654,85572.0000
1053956.5654,81867.0000
1053956.5654,116256.0000
1053956.5654,1387.0000
1053956.5654,65.0000
9588633.0929,372095.0000
1053956.5654,164260.0000
1053956.5654,6490331.0000
1053956.5654,30123.0000
1227564.5618,1982922.0000
492666.0213,8830.0000
1053956.5654,14518.0000
1053956.5654,8112525.0000
1053956.5654,2747.0000
1053956.5654,40218.0000
1227564.5618,66398.0000
1393540.1989,111126.0000
1053956.5654,29080.0000
1053956.5654,110462.0000
1053956.5654,10.0000
1053956.5654,7693849.0000
1053956.5654,811485.0000
2432477.9652,12948.0000
1053956.5654,339884.0000
2432477.9652,9803.0000
1053956.5654,201491.0000
1053956.5654,16550.0000
1053956.5654,312092.0000
1053956.5654,849105.0000
1053956.5654,51353.0000
1053956.5654,770.0000
1053956.5654,3528.0000
1053956.5654,57974.0000
1053956.5654,281908.0000
1853099.0743,8568.0000
1053956.5654,123170.0000
1053956.5654,179423.0000
1776288.3753,33405.0000
1044201.8087,7538.0000
1053956.5654,22613.0000
1053956.5654,110467.0000
1053956.5654,82013.0000
1053956.5654,409655.0000
1053956.5654,675.0000
1053956.5654,88313.0000
1053956.5654,69222.0000
2145751.3837,257522.0000
1227564.5618,151716.0000
1053956.5654,679.0000
1053956.5654,25171.0000
1300887.1449,10635.0000
1053956.5654,210307.0000
1053956.5654,2492777.0000
1053956.5654,5938.0000
1053956.5654,48994.0000
1053956.5654,334594.0000
1053956.5654,287379.0000
1053956.5654,98957.0000
1053956.5654,55999.0000
1053956.5654,14068.0000
1053956.5654,162217.0000
1053956.5654,1466329.0000
1053956.5654,277098.0000
1676002.9621,153943.0000
1053956.5654,4237.0000
1053956.5654,150299.0000
1346608.8748,5142.0000
1053956.5654,613386.0000
1053956.5654,8895.0000
1053956.5654,86627.0000
1053956.5654,55190.0000
1053956.5654,4263.0000
1602680.3789,8154.0000
1053956.5654,175620.0000
1053956.5654,3235.0000
1053956.5654,142344.0000
1053956.5654,154118.0000
1053956.5654,51598.0000
1053956.5654,1886.0000
1053956.5654,11435.0000
1393540.1989,581062.0000
1053956.5654,126294.0000
1053956.5654,19922.0000
1053956.5654,90859.0000
1053956.5654,172985.0000
1053956.5654,7040.0000
1053956.5654,18269.0000
1227564.5618,17211.0000
1053956.5654,181.0000
1053956.5654,115864.0000
1053956.5654,498774.0000
2370287.1449,38040.0000
1053956.5654,1889075.0000
1053956.5654,146647.0000
2543895.1413,321957.0000
1053956.5654,20822.0000
581566.5566,65068.0000
1053956.5654,443675.0000
1053956.5654,111431.0000
1053956.5654,1619.0000
2432477.9652,227362.0000
1053956.5654,928242.0000
1053956.5654,12116.0000
1053956.5654,84806.0000
1053956.5654,865.0000
1602680.3789,86861.0000
1053956.5654,27.0000
1053956.5654,1130.0000
1053956.5654,17852.0000
1053956.5654,958306.0000
1053956.5654,52873.0000
3298472.9988,207554.0000
47357353.0634,140500.0000
1053956.5654,15727.0000
1053956.5654,81760.0000
1053956.5654,39619.0000
1053956.5654,5161.0000
1053956.5654,236387.0000
1053956.5654,29738729.0000
2370287.1449,11456975.0000
1053956.5654,5261.0000
1053956.5654,205848.0000
1053956.5654,35762044.0000
1053956.5654,1389227.0000
1053956.5654,37142.0000
1053956.5654,2486.0000
1053956.5654,2806168.0000
1602680.3789,7573580.0000
2432477.9652,42742.0000
1520216.8712,2616419.0000
2370287.1449,1535.0000
1053956.5654,371701.0000
1053956.5654,97281.0000
1053956.5654,91007312.0000
1053956.5654,7223.0000
1053956.5654,85428.0000
1053956.5654,22266.0000
1053956.5654,24458.0000
1053956.5654,32327.0000
1053956.5654,24558404.0000
1053956.5654,1078046.0000
1053956.5654,74380.0000
1053956.5654,391410.0000
1053956.5654,5867.0000
1053956.5654,21873.0000
1053956.5654,55276.0000
1053956.5654,1524.0000
