mean_fpr,mean_tpr,tprs_lower,tprs_upper
0.4141414141414142,0.4530783674651057,0.4286779593390003,0.4774787755912111
0.42424242424242425,0.4643591594144003,0.4392832042264347,0.48943511460236594
0.43434343434343436,0.47563995136369497,0.4498872490565639,0.501392653670826
0.4444444444444445,0.48692074331298973,0.4604901860106348,0.5133513006153446
0.4545454545454546,0.4982015352622845,0.4710920981938221,0.5253109723307469
0.4646464646464647,0.5094823272115792,0.4816930607101531,0.5372715937130053
0.4747474747474748,0.5207631191608739,0.4922931415903148,0.5492330967314331
0.48484848484848486,0.5320439111101686,0.5028924025949734,0.5611954196253638
0.494949494949495,0.5433247030594632,0.513490899912406,0.5731585062065204
0.5050505050505051,0.5546054950087579,0.5240886847661109,0.5851223052514049
0.5151515151515152,0.5658862869580528,0.5346858039455,0.5970867699706055
0.5252525252525253,0.5771670789073473,0.5452823002706693,0.6090518575440254
0.5353535353535354,0.5884478708566421,0.5558782130005051,0.621017528712779
0.5454545454545455,0.5997286628059368,0.5664735781919383,0.6329837474199353
0.5555555555555556,0.6110094547552316,0.5770684290169739,0.6449504804934894
0.5656565656565657,0.6222902467045263,0.5876627960431154,0.6569176973659371
0.5757575757575758,0.6335710386538209,0.5982567074819819,0.6688853698256599
0.5858585858585859,0.6448518306031156,0.6088501894102103,0.6808534717960208
0.595959595959596,0.6561326225524104,0.6194432659661527,0.6928219791386682
0.6060606060606061,0.667413414501705,0.6300359595253833,0.7047908694780267
0.6161616161616162,0.6786942064509998,0.6406282908576131,0.7167601220443864
0.6262626262626263,0.6899749984002945,0.6512202792672493,0.7287297175333397
0.6363636363636365,0.7012557903495892,0.6618119427195455,0.7406996379796329
0.6464646464646465,0.7125365822988838,0.6724032979540225,0.7526698666437451
0.6565656565656566,0.7238173742481785,0.6829943605866251,0.7646403879097319
0.6666666666666667,0.7350981661974731,0.6935851452018895,0.7766111871930568
0.6767676767676768,0.746378958146768,0.7041756654362382,0.7885822508572978
0.686868686868687,0.7576597500960627,0.7147659340533735,0.8005535661387518
0.696969696969697,0.7689405420453574,0.7253559630126314,0.8125251210780835
0.7070707070707072,0.7802213339946521,0.7359457635310392,0.824496904458265
0.7171717171717172,0.7915021259439468,0.7465353461397486,0.8364689057481449
0.7272727272727273,0.8027829178932414,0.7571247207354184,0.8484411150510645
0.7373737373737375,0.8140637098425362,0.7677138966270707,0.8604135230580017
0.7474747474747475,0.8253445017918308,0.7783028825788727,0.872386121004789
0.7575757575757577,0.8366252937411256,0.7888916868492527,0.8843589006329985
0.7676767676767677,0.8479060856904201,0.799480317226706,0.8963318541541343
0.7777777777777778,0.8591868776397149,0.8100687810626165,0.9083049742168133
0.787878787878788,0.8695651737214881,0.8211456237382287,0.9179847237047475
0.797979797979798,0.8797366478336206,0.8322968102090065,0.9271764854582347
0.8080808080808082,0.8899081219457534,0.8434040802083123,0.9364121636831946
0.8181818181818182,0.9000795960578859,0.8544647307968214,0.9456944613189504
0.8282828282828284,0.9102510701700186,0.865475984481078,0.9550261558589592
0.8383838383838385,0.9209368419137064,0.8762744045740564,0.9655992792533564
0.8484848484848485,0.9298027893159869,0.8875516717721563,0.9720539068598175
0.8585858585858587,0.9386859053065214,0.8984832241548857,0.9788885864581571
0.8686868686868687,0.948986337960342,0.9092560887207632,0.9887165871999208
0.8787878787878789,0.9533171239927196,0.9185528001907728,0.9880814477946664
0.888888888888889,0.9579878157044067,0.9279042629569351,0.9880713684518784
0.8989898989898991,0.9630147945499246,0.9372968944103098,0.9887326946895393
0.9090909090909092,0.967793847112748,0.945724616040798,0.9898630781846979
0.9191919191919192,0.9719078607654993,0.9526311275656186,0.99118459396538
0.9292929292929294,0.975536936695877,0.9583751760862829,0.9926986973054712
0.9393939393939394,0.9788089871058675,0.9636746796111192,0.9939432946006158
0.9494949494949496,0.9823832864096603,0.9690657630059619,0.9957008098133587
0.9595959595959597,0.9859330578743556,0.9741752261656851,0.9976908895830261
0.9696969696969697,0.9894206735649748,0.9789062800323047,0.9999350670976448
0.9797979797979799,0.9915971647656614,0.9832284092947512,0.9999659202365716
0.98989898989899,0.994833091380088,0.9906583034667651,0.999007879293411
1.0,1.0,1.0,1.0
