Predicted,Actual
1290591.1607,38123.0000
1290591.1607,36753.0000
1290591.1607,56900.0000
1290591.1607,269835.0000
1769528.6819,13663.0000
1290591.1607,4732.0000
1290591.1607,6667.0000
1290591.1607,4815.0000
1290591.1607,47119.0000
660021.9003,2082462.0000
1290591.1607,358.0000
1290591.1607,97597.0000
1290591.1607,2590.0000
1290591.1607,43046.0000
1290591.1607,2836.0000
1290591.1607,77052.0000
1290591.1607,93408.0000
1290591.1607,2941.0000
1290591.1607,242.0000
1290591.1607,5041936.0000
1290591.1607,8274.0000
1290591.1607,17519.0000
1290591.1607,770828.0000
373368.0389,7665.0000
1290591.1607,8.0000
1290591.1607,37502.0000
1290591.1607,39625.0000
1290591.1607,330060.0000
1290591.1607,74755.0000
1290591.1607,992188.0000
1290591.1607,40468.0000
1290591.1607,32022.0000
1290591.1607,2259.0000
1290591.1607,78626.0000
1290591.1607,60175.0000
1290591.1607,198445.0000
1290591.1607,7413.0000
283759.0150,169628.0000
1290591.1607,19200.0000
1290591.1607,6685.0000
1290591.1607,319858.0000
1290591.1607,16427.0000
1290591.1607,357904.0000
1290591.1607,9313216.0000
1290591.1607,3185728.0000
1290591.1607,33262.0000
1290591.1607,2034.0000
1290591.1607,806.0000
598124.7979,520759.0000
1290591.1607,148110.0000
1290591.1607,2964.0000
1290591.1607,702458.0000
1290591.1607,58561.0000
1290591.1607,86689.0000
1290591.1607,303310.0000
1290591.1607,7721.0000
1290591.1607,2991.0000
1290591.1607,91197.0000
1290591.1607,84546.0000
1290591.1607,26198.0000
1290591.1607,1881813.0000
1290591.1607,679663.0000
1290591.1607,944296.0000
1290591.1607,58925.0000
1290591.1607,8321.0000
1290591.1607,60601.0000
1290591.1607,2251.0000
1290591.1607,7300.0000
1290591.1607,35886524.0000
670883.3700,316337.0000
1290591.1607,3955.0000
1290591.1607,1614457.0000
1238276.2410,60.0000
1290591.1607,1154272.0000
1290591.1607,1223740.0000
1290591.1607,212636.0000
1290591.1607,106288.0000
1290591.1607,492293.0000
1290591.1607,731.0000
1290591.1607,99548.0000
1290591.1607,428.0000
1290591.1607,99354.0000
1290591.1607,413255.0000
1290591.1607,84999.0000
1290591.1607,13086388.0000
1290591.1607,406258.0000
1290591.1607,563329.0000
1290591.1607,9104.0000
1238276.2410,5435.0000
1290591.1607,9727990.0000
1290591.1607,281510.0000
1290591.1607,48623.0000
1290591.1607,26.0000
1290591.1607,2854586.0000
1290591.1607,161041.0000
166833.9665,38703964.0000
29288.1400,15255.0000
1290591.1607,371959.0000
1290591.1607,757.0000
1290591.1607,234940.0000
1290591.1607,10508.0000
1290591.1607,87161.0000
1290591.1607,536738.0000
1290591.1607,23831.0000
1290591.1607,171701.0000
1290591.1607,29007.0000
1290591.1607,35124759.0000
1290591.1607,56580.0000
1290591.1607,10263.0000
1290591.1607,116714.0000
1739649.6604,7357825.0000
1290591.1607,3764751.0000
1290591.1607,93414.0000
1290591.1607,1930072.0000
1290591.1607,15604.0000
1290591.1607,946763.0000
1290591.1607,104099.0000
1290591.1607,27858737.0000
1290591.1607,48124.0000
1290591.1607,19087.0000
1290591.1607,6132.0000
1290591.1607,735978.0000
1290591.1607,56413.0000
1290591.1607,234262.0000
1290591.1607,39231.0000
1290591.1607,2146400.0000
1290591.1607,3231.0000
1290591.1607,106499.0000
1290591.1607,20600.0000
433981.3738,845980.0000
93380.1833,983.0000
1290591.1607,15198.0000
2544954.9032,93919.0000
423745.8366,198315.0000
1290591.1607,371570.0000
1290591.1607,11193.0000
1290591.1607,20939.0000
1290591.1607,353629.0000
1290591.1607,55750789.0000
1290591.1607,147.0000
1290591.1607,5121.0000
1290591.1607,6599.0000
1290591.1607,242019.0000
1290591.1607,611.0000
293542.4885,274073.0000
1290591.1607,3456162.0000
1290591.1607,1863.0000
1290591.1607,605286.0000
1290591.1607,12.0000
1290591.1607,39136.0000
1290591.1607,61532.0000
1290591.1607,3412.0000
1290591.1607,72334.0000
1290591.1607,159389.0000
1290591.1607,258436.0000
1290591.1607,388161.0000
3494413.0950,9894493.0000
1290591.1607,833.0000
1290591.1607,52091.0000
1290591.1607,14454.0000
1290591.1607,1785162.0000
2787906.1055,74753.0000
1290591.1607,7844384.0000
1290591.1607,1803.0000
739710.3162,1557568.0000
1290591.1607,95233.0000
1290591.1607,251490.0000
660021.9003,430.0000
249118.6873,179314.0000
1290591.1607,77313.0000
904542.3891,16760.0000
1290591.1607,59936452.0000
1290591.1607,63756.0000
1290591.1607,3436942.0000
1290591.1607,135411.0000
433981.3738,22334.0000
1290591.1607,155893.0000
604086.7678,57896.0000
1290591.1607,98293.0000
1290591.1607,6371.0000
660021.9003,62834.0000
2446689.2518,33285.0000
1290591.1607,894.0000
1290591.1607,38141.0000
1290591.1607,5332540.0000
1290591.1607,217714.0000
1961058.2063,2772.0000
1290591.1607,29124.0000
1290591.1607,128018.0000
1290591.1607,708244.0000
1290591.1607,67408.0000
1290591.1607,1031734.0000
1290591.1607,14696226.0000
1290591.1607,9595.0000
12084583.6041,33033.0000
4391964.8576,12137.0000
186560.2887,8646.0000
1290591.1607,7542.0000
1290591.1607,25514.0000
1290591.1607,1360626.0000
1290591.1607,396399.0000
1290591.1607,1717.0000
1290591.1607,308940.0000
1290591.1607,2632.0000
1290591.1607,148703.0000
1290591.1607,8.0000
7012264.8046,10512106.0000
1238276.2410,392290.0000
1290591.1607,425319.0000
1290591.1607,12931.0000
1290591.1607,15728.0000
1290591.1607,129005.0000
1290591.1607,1887595.0000
4215833.1265,857948.0000
1290591.1607,57.0000
2088266.3326,24909397.0000
1290591.1607,181921.0000
1290591.1607,2344906.0000
2088266.3326,15.0000
1290591.1607,813749.0000
423745.8366,453442.0000
1877947.9583,87185.0000
1290591.1607,5115.0000
1290591.1607,26141.0000
1290591.1607,104882.0000
1290591.1607,352949.0000
1115814.4257,820159.0000
49274699.2567,7207.0000
1290591.1607,755135.0000
1290591.1607,244403.0000
1290591.1607,18019.0000
1290591.1607,22819.0000
1290591.1607,3401.0000
1290591.1607,4875.0000
1290591.1607,6778.0000
1290591.1607,176950.0000
1290591.1607,53569.0000
1290591.1607,5862.0000
1290591.1607,639083.0000
1290591.1607,435753.0000
155134.8928,252719.0000
1290591.1607,14388.0000
1290591.1607,106523.0000
1290591.1607,295200.0000
1290591.1607,31971.0000
1290591.1607,29504.0000
1290591.1607,246220.0000
1290591.1607,763210.0000
1290591.1607,18648.0000
1290591.1607,331607.0000
1290591.1607,2044167.0000
1290591.1607,383750.0000
1290591.1607,915898.0000
1290591.1607,438067.0000
1290591.1607,19105311.0000
329402.9800,334028.0000
1290591.1607,401359.0000
695454.6309,446672.0000
1290591.1607,660786.0000
1290591.1607,172554.0000
660021.9003,81282.0000
1290591.1607,28221.0000
1290591.1607,43018.0000
1290591.1607,602891.0000
3580854.9596,197136.0000
1290591.1607,161488.0000
1290591.1607,684414.0000
1290591.1607,417682.0000
1290591.1607,56397.0000
1290591.1607,91244.0000
186560.2887,6304682.0000
1290591.1607,117462.0000
1290591.1607,75599.0000
1290591.1607,4744.0000
2915323.0846,858805.0000
1290591.1607,36436461.0000
1290591.1607,4462.0000
2088266.3326,56838.0000
1290591.1607,757494.0000
1290591.1607,90168.0000
1290591.1607,61663.0000
1290591.1607,189162.0000
1290591.1607,508.0000
1290591.1607,37620.0000
1290591.1607,585555.0000
468914.0231,71914.0000
1290591.1607,15253430.0000
1290591.1607,4116.0000
1290591.1607,59316.0000
1193823.8922,5393.0000
1290591.1607,11302.0000
1290591.1607,335747.0000
1290591.1607,23024.0000
1290591.1607,54444.0000
1290591.1607,4964.0000
2787906.1055,83919.0000
1290591.1607,10858.0000
1290591.1607,545141.0000
1290591.1607,24157.0000
1290591.1607,15154287.0000
1290591.1607,378221.0000
1290591.1607,3015.0000
1290591.1607,1281.0000
1290591.1607,173073.0000
1290591.1607,1472.0000
433981.3738,2729231.0000
278050.4255,68690.0000
1290591.1607,70654.0000
1769528.6819,7223.0000
1290591.1607,46613.0000
1290591.1607,6287.0000
2787906.1055,41661.0000
1290591.1607,3152.0000
1290591.1607,65383.0000
1290591.1607,639017.0000
1290591.1607,33126.0000
12084583.6041,37147893.0000
1290591.1607,9439.0000
1290591.1607,28825.0000
1290591.1607,12512.0000
1290591.1607,5936.0000
739710.3162,11927.0000
1290591.1607,66818.0000
1290591.1607,65621.0000
1290591.1607,1085000.0000
1290591.1607,7754.0000
1290591.1607,1844245.0000
1290591.1607,55871.0000
433981.3738,701965.0000
1290591.1607,3108390.0000
1290591.1607,178321.0000
1290591.1607,12761.0000
1290591.1607,931.0000
1290591.1607,1208505.0000
382437.6724,18.0000
1290591.1607,2714213.0000
1290591.1607,136786.0000
1290591.1607,449577.0000
547829.8447,1052.0000
1290591.1607,6204.0000
1290591.1607,8553.0000
228417.9882,409740.0000
1290591.1607,2066563.0000
1290591.1607,42050.0000
1290591.1607,3683.0000
1290591.1607,1822.0000
1290591.1607,955.0000
1290591.1607,738748.0000
1290591.1607,42111.0000
1115814.4257,393.0000
1290591.1607,728.0000
1290591.1607,74557.0000
1290591.1607,12631.0000
1290591.1607,80160.0000
1290591.1607,10956.0000
1290591.1607,1935.0000
1290591.1607,3181.0000
87455.2060,5721.0000
703077.5003,4163921.0000
1290591.1607,1334.0000
1290591.1607,195847.0000
1290591.1607,136804.0000
1290591.1607,4671176.0000
1290591.1607,10447.0000
818861.1956,7374.0000
1290591.1607,606110.0000
1290591.1607,2199156.0000
1290591.1607,330069.0000
1290591.1607,75594.0000
1290591.1607,64738.0000
1290591.1607,62433.0000
1290591.1607,16839438.0000
1290591.1607,232446.0000
1290591.1607,18027.0000
1290591.1607,152504.0000
1290591.1607,15416.0000
5930314.0777,4487987.0000
293542.4885,1538.0000
1290591.1607,91748.0000
1290591.1607,134310.0000
1290591.1607,1155849.0000
1290591.1607,13995.0000
1290591.1607,52397.0000
1290591.1607,2378.0000
1290591.1607,65423.0000
1290591.1607,261812.0000
1290591.1607,24791.0000
1290591.1607,156520.0000
1290591.1607,1160.0000
1290591.1607,33257.0000
162808.2490,366819.0000
2727190.9243,129648.0000
1335575.5363,170087.0000
1290591.1607,371312.0000
1290591.1607,86131.0000
1290591.1607,5411.0000
1290591.1607,150424.0000
1290591.1607,1835.0000
433981.3738,431670.0000
1290591.1607,592386.0000
4155350.6805,21423.0000
1290591.1607,20551.0000
1290591.1607,306385.0000
1290591.1607,2172.0000
1290591.1607,32.0000
423745.8366,508014.0000
1290591.1607,163172.0000
1290591.1607,2474.0000
404378.4690,94766.0000
1290591.1607,79235.0000
1290591.1607,98867.0000
5139184.3415,26661.0000
1290591.1607,41929.0000
1290591.1607,160110.0000
1290591.1607,2390.0000
660021.9003,15438.0000
1290591.1607,79917.0000
1290591.1607,627781.0000
269185.7941,447251.0000
1290591.1607,77565.0000
1290591.1607,174224.0000
1290591.1607,3755.0000
1290591.1607,548755.0000
1290591.1607,38353.0000
1290591.1607,82105.0000
1290591.1607,1082.0000
1290591.1607,344022.0000
1096638.8260,415205.0000
1290591.1607,5027.0000
161902.8460,67882.0000
1290591.1607,51218.0000
53680.5872,1282.0000
1173013.5402,28031.0000
1290591.1607,59831.0000
1290591.1607,24053.0000
1290591.1607,1004558.0000
229813.8709,30666.0000
1290591.1607,58869.0000
1290591.1607,94041.0000
1290591.1607,12861.0000
1290591.1607,71614.0000
1290591.1607,13806.0000
1290591.1607,588337.0000
262781.2252,25.0000
1290591.1607,594771.0000
1290591.1607,2161.0000
1492310.5217,2366232.0000
1290591.1607,114282.0000
1290591.1607,892.0000
752905.0255,150238.0000
1290591.1607,18822288.0000
1290591.1607,2304.0000
1290591.1607,32969.0000
1290591.1607,56478.0000
1290591.1607,2637440.0000
1290591.1607,147951.0000
1290591.1607,346552.0000
1290591.1607,158152.0000
1290591.1607,9608.0000
1290591.1607,24743094.0000
1290591.1607,12400.0000
1290591.1607,130395.0000
1290591.1607,12317.0000
1290591.1607,166145.0000
1290591.1607,213323.0000
1290591.1607,70.0000
1290591.1607,385184.0000
1290591.1607,6301.0000
1290591.1607,29889.0000
1290591.1607,1175652.0000
1290591.1607,260421.0000
1290591.1607,374388.0000
1290591.1607,92872.0000
1290591.1607,1129264.0000
1290591.1607,6540.0000
1290591.1607,172.0000
1290591.1607,3478.0000
1290591.1607,946415.0000
1290591.1607,50103.0000
1290591.1607,3467874.0000
1290591.1607,348008.0000
1290591.1607,64128995.0000
1290591.1607,44542.0000
1290591.1607,320335.0000
483337.4017,5985.0000
1290591.1607,8607.0000
1290591.1607,28673.0000
1290591.1607,39401.0000
1290591.1607,2901431.0000
1290591.1607,2174.0000
1290591.1607,76825.0000
1290591.1607,3546721.0000
5195936.4006,12671.0000
1290591.1607,12667.0000
1290591.1607,10386.0000
1290591.1607,38070.0000
1290591.1607,505.0000
1290591.1607,554684.0000
191490.2626,329558.0000
1290591.1607,18980.0000
1290591.1607,136600.0000
1290591.1607,89.0000
1290591.1607,11123315.0000
1290591.1607,4952.0000
1290591.1607,31.0000
1290591.1607,263006.0000
1290591.1607,5777.0000
1290591.1607,29721.0000
1290591.1607,78199041.0000
1290591.1607,307.0000
1290591.1607,99563.0000
1290591.1607,1899081.0000
1290591.1607,85572.0000
1290591.1607,81867.0000
1290591.1607,116256.0000
1290591.1607,1387.0000
1290591.1607,65.0000
1274748.9826,372095.0000
1290591.1607,164260.0000
1290591.1607,6490331.0000
1290591.1607,30123.0000
1290591.1607,1982922.0000
1290591.1607,8830.0000
1290591.1607,14518.0000
1290591.1607,8112525.0000
1290591.1607,2747.0000
1290591.1607,40218.0000
630107.2898,66398.0000
1290591.1607,111126.0000
1290591.1607,29080.0000
1290591.1607,110462.0000
1290591.1607,10.0000
1290591.1607,7693849.0000
1290591.1607,811485.0000
1290591.1607,12948.0000
1290591.1607,339884.0000
1290591.1607,9803.0000
1290591.1607,201491.0000
1290591.1607,16550.0000
1290591.1607,312092.0000
1290591.1607,849105.0000
1290591.1607,51353.0000
1290591.1607,770.0000
1290591.1607,3528.0000
1290591.1607,57974.0000
5195936.4006,281908.0000
1290591.1607,8568.0000
1290591.1607,123170.0000
1290591.1607,179423.0000
1290591.1607,33405.0000
1290591.1607,7538.0000
1290591.1607,22613.0000
1290591.1607,110467.0000
1290591.1607,82013.0000
1290591.1607,409655.0000
1290591.1607,675.0000
1290591.1607,88313.0000
1290591.1607,69222.0000
1290591.1607,257522.0000
1290591.1607,151716.0000
1290591.1607,679.0000
1290591.1607,25171.0000
373368.0389,10635.0000
1290591.1607,210307.0000
1290591.1607,2492777.0000
1655389.7926,5938.0000
1290591.1607,48994.0000
1290591.1607,334594.0000
1349256.5796,287379.0000
1290591.1607,98957.0000
1290591.1607,55999.0000
1290591.1607,14068.0000
1238276.2410,162217.0000
2787906.1055,1466329.0000
1290591.1607,277098.0000
2024804.3485,153943.0000
1290591.1607,4237.0000
1290591.1607,150299.0000
1290591.1607,5142.0000
1290591.1607,613386.0000
2787906.1055,8895.0000
1290591.1607,86627.0000
1290591.1607,55190.0000
1290591.1607,4263.0000
213819.7722,8154.0000
387991.7146,175620.0000
1290591.1607,3235.0000
1290591.1607,142344.0000
1290591.1607,154118.0000
1290591.1607,51598.0000
1290591.1607,1886.0000
1290591.1607,11435.0000
1290591.1607,581062.0000
1290591.1607,126294.0000
1290591.1607,19922.0000
1290591.1607,90859.0000
1290591.1607,172985.0000
1290591.1607,7040.0000
1290591.1607,18269.0000
329402.9800,17211.0000
1290591.1607,181.0000
1290591.1607,115864.0000
1290591.1607,498774.0000
1290591.1607,38040.0000
1290591.1607,1889075.0000
1290591.1607,146647.0000
1290591.1607,321957.0000
1290591.1607,20822.0000
703077.5003,65068.0000
660021.9003,443675.0000
329402.9800,111431.0000
1290591.1607,1619.0000
1290591.1607,227362.0000
1290591.1607,928242.0000
1290591.1607,12116.0000
1290591.1607,84806.0000
1290591.1607,865.0000
1290591.1607,86861.0000
1290591.1607,27.0000
1290591.1607,1130.0000
1290591.1607,17852.0000
1290591.1607,958306.0000
1290591.1607,52873.0000
1290591.1607,207554.0000
1290591.1607,140500.0000
1290591.1607,15727.0000
891395.6313,81760.0000
1290591.1607,39619.0000
1290591.1607,5161.0000
1290591.1607,236387.0000
329402.9800,29738729.0000
1290591.1607,11456975.0000
1290591.1607,5261.0000
1290591.1607,205848.0000
1290591.1607,35762044.0000
1290591.1607,1389227.0000
1290591.1607,37142.0000
1290591.1607,2486.0000
1290591.1607,2806168.0000
1290591.1607,7573580.0000
1238276.2410,42742.0000
1290591.1607,2616419.0000
1290591.1607,1535.0000
1290591.1607,371701.0000
1290591.1607,97281.0000
1290591.1607,91007312.0000
1290591.1607,7223.0000
1290591.1607,85428.0000
1290591.1607,22266.0000
1290591.1607,24458.0000
1290591.1607,32327.0000
9118160.2200,24558404.0000
1877947.9583,1078046.0000
2787906.1055,74380.0000
1290591.1607,391410.0000
1290591.1607,5867.0000
1290591.1607,21873.0000
2936055.2300,55276.0000
1290591.1607,1524.0000
