Predicted,Actual
3064133.2924,238.0000
3064133.2924,1444509.0000
3064133.2924,156832.0000
3064133.2924,65351.0000
3064133.2924,627108.0000
3064133.2924,2472639.0000
3064133.2924,74273.0000
2499191.5742,1106106.0000
3064133.2924,6203.0000
3064133.2924,1032295.0000
3064133.2924,916414.0000
3064133.2924,2597264.0000
2437071.2786,703156.0000
3064133.2924,1395733.0000
3064133.2924,11542.0000
3064133.2924,19768.0000
3064133.2924,131580.0000
3064133.2924,18858.0000
3064133.2924,5304371.0000
3064133.2924,10272010.0000
3064133.2924,20786.0000
1670009.0170,92578.0000
3064133.2924,58951.0000
3064133.2924,22584.0000
3064133.2924,254134.0000
3064133.2924,111715.0000
3064133.2924,2587927.0000
3064133.2924,1899282.0000
3064133.2924,4139799.0000
3064133.2924,523076.0000
3064133.2924,1346.0000
3064133.2924,2389579.0000
2246548.5587,7148.0000
3064133.2924,1593645.0000
3064133.2924,46610.0000
3064133.2924,67355.0000
29951800.3810,1913987.0000
8525030.3951,12472335.0000
1158077.1715,2362.0000
3064133.2924,140650.0000
3064133.2924,19953.0000
3064133.2924,184740.0000
3064133.2924,3092030.0000
3064133.2924,15.0000
2415572.6568,4508.0000
3064133.2924,13521.0000
3522729.7760,8964069.0000
3064133.2924,7019258.0000
3064133.2924,67315.0000
3787101.2080,1977.0000
3064133.2924,11861.0000
3064133.2924,2452860.0000
3064133.2924,159867.0000
3064133.2924,211269.0000
3064133.2924,682567.0000
3064133.2924,138093.0000
3064133.2924,1053102.0000
3064133.2924,9346.0000
3064133.2924,64878.0000
3064133.2924,1353.0000
3064133.2924,176896.0000
3064133.2924,534172.0000
3064133.2924,6139055.0000
3064133.2924,131468.0000
3064133.2924,359662.0000
3064133.2924,2243678.0000
2676923.9075,1273529.0000
3064133.2924,1732641.0000
3064133.2924,89653.0000
3064133.2924,2398531.0000
3064133.2924,1902852.0000
3064133.2924,529599.0000
3064133.2924,1.0000
3064133.2924,507.0000
3064133.2924,4329.0000
3064133.2924,96693.0000
3064133.2924,652.0000
3064133.2924,824965.0000
3064133.2924,45695.0000
3064133.2924,2483525.0000
3064133.2924,18302669.0000
3064133.2924,576859.0000
3064133.2924,324782.0000
3064133.2924,11752628.0000
3064133.2924,38.0000
3064133.2924,7646.0000
3483411.7841,2945.0000
2661406.8304,54627.0000
3064133.2924,83740.0000
3064133.2924,39101.0000
3064133.2924,25319792.0000
3064133.2924,246053.0000
3064133.2924,2091078.0000
3064133.2924,19147.0000
3064133.2924,1499867.0000
2565950.9626,1199693.0000
3064133.2924,1158.0000
3064133.2924,1670986.0000
3064133.2924,2751136.0000
3064133.2924,330679.0000
3064133.2924,221724.0000
3064133.2924,66857.0000
3064133.2924,1226590.0000
3064133.2924,32916.0000
3064133.2924,2243.0000
3064133.2924,94598.0000
3064133.2924,71307.0000
3064133.2924,12111.0000
3064133.2924,7428.0000
3064133.2924,4181405.0000
3064133.2924,6129.0000
3064133.2924,10602.0000
3064133.2924,688932.0000
3064133.2924,1124.0000
3064133.2924,250652.0000
3064133.2924,19750461.0000
3064133.2924,3372196.0000
3064133.2924,2654.0000
3064133.2924,10759.0000
3064133.2924,558619.0000
3064133.2924,2929.0000
1788510.6430,1388673.0000
3064133.2924,16205.0000
3064133.2924,103541.0000
3064133.2924,60.0000
3064133.2924,88544.0000
3064133.2924,7515.0000
3064133.2924,1717.0000
3064133.2924,158329.0000
3064133.2924,17830.0000
3064133.2924,1720287.0000
3064133.2924,66730.0000
3064133.2924,93011.0000
3064133.2924,183225.0000
3064133.2924,282361.0000
3064133.2924,359.0000
3064133.2924,764504.0000
3064133.2924,557.0000
3064133.2924,7834309.0000
4333206.0683,180.0000
3064133.2924,54873.0000
2964358.8466,8512.0000
3064133.2924,3610118.0000
3064133.2924,2428542.0000
6867816.2360,4822423.0000
3064133.2924,40682533.0000
3064133.2924,270759.0000
3064133.2924,506145.0000
3064133.2924,1437.0000
12158494.9992,36975.0000
3064133.2924,5105.0000
3064133.2924,2551654.0000
3064133.2924,139511.0000
3064133.2924,1606.0000
3064133.2924,3132.0000
3064133.2924,7822.0000
3064133.2924,2668.0000
3064133.2924,511402.0000
2679797.7030,354310.0000
3064133.2924,82174.0000
3064133.2924,5721280.0000
3064133.2924,2523084.0000
3064133.2924,380969.0000
3064133.2924,615340.0000
3064133.2924,9170.0000
3064133.2924,811.0000
3760967.5241,5342.0000
3064133.2924,481767.0000
3064133.2924,1744618.0000
3064133.2924,102370.0000
3064133.2924,666591.0000
1401325.7534,283799.0000
3064133.2924,2404804.0000
3064133.2924,2308288.0000
3064133.2924,47120.0000
3064133.2924,10683.0000
3064133.2924,28149.0000
2246548.5587,24004.0000
3064133.2924,21419947.0000
3064133.2924,430713.0000
2676923.9075,406453.0000
3064133.2924,6564.0000
3064133.2924,108215.0000
3064133.2924,1224839.0000
3064133.2924,19590954.0000
3064133.2924,102623.0000
3064133.2924,8552010.0000
3064133.2924,21131.0000
3064133.2924,7219176.0000
3064133.2924,1639602.0000
1677745.8162,1589042.0000
3064133.2924,357.0000
36349153.0365,48814038.0000
4333206.0683,38602.0000
3064133.2924,12.0000
3064133.2924,273816.0000
2706464.3059,159.0000
3064133.2924,4077960.0000
1823356.8905,4824.0000
2679797.7030,36784530.0000
3064133.2924,465905.0000
22230587.5479,4634863.0000
3147118.6674,613.0000
3064133.2924,550.0000
3064133.2924,824218.0000
2415572.6568,739573.0000
3064133.2924,24896.0000
3064133.2924,64302.0000
2030903.7857,84252.0000
3064133.2924,99946.0000
3064133.2924,758404.0000
2091000.9899,60271.0000
3064133.2924,94.0000
3064133.2924,39.0000
3064133.2924,710.0000
3064133.2924,83081.0000
3064133.2924,109076.0000
3064133.2924,52599.0000
3064133.2924,395555.0000
3064133.2924,154520.0000
3064133.2924,2530694.0000
3064133.2924,382.0000
3064133.2924,395642.0000
3064133.2924,9709795.0000
3064133.2924,243815.0000
3029760.8083,57688.0000
3064133.2924,633.0000
3591775.9612,12914206.0000
3064133.2924,87201.0000
3064133.2924,4941089.0000
3064133.2924,64492.0000
3064133.2924,34129.0000
3064133.2924,202.0000
3064133.2924,2672227.0000
3064133.2924,38118.0000
2676923.9075,4795.0000
3064133.2924,335956.0000
3064133.2924,18846309.0000
3064133.2924,78.0000
3064133.2924,655543.0000
3064133.2924,337598.0000
3591775.9612,50169.0000
3064133.2924,455322.0000
3064133.2924,24342.0000
9946597.7885,1685.0000
3064133.2924,63909.0000
3064133.2924,86334.0000
3064133.2924,654.0000
2499191.5742,975.0000
3064133.2924,748.0000
3064133.2924,83462.0000
3064133.2924,4335.0000
3064133.2924,32216.0000
2291309.6008,170.0000
3064133.2924,20727.0000
3064133.2924,2607558.0000
3064133.2924,22449.0000
3064133.2924,227835.0000
3064133.2924,874.0000
3064133.2924,24.0000
3064133.2924,625498.0000
3064133.2924,717128.0000
3133179.4776,1012913.0000
3064133.2924,169490.0000
4545492.3211,65785.0000
3064133.2924,149256.0000
3064133.2924,938547.0000
3064133.2924,180509.0000
3064133.2924,523688.0000
29951800.3810,2682257.0000
3064133.2924,248016.0000
3064133.2924,84928.0000
3064133.2924,17878045.0000
3064133.2924,100.0000
2415572.6568,392345.0000
3064133.2924,1549247.0000
3064133.2924,16810.0000
3064133.2924,146244.0000
3064133.2924,914372.0000
2891248.1700,79671.0000
2602078.6857,83441.0000
3064133.2924,3810010.0000
2415572.6568,1268116.0000
3064133.2924,2469012.0000
3064133.2924,23433.0000
3064133.2924,520330.0000
3064133.2924,1242148.0000
3064133.2924,49063253.0000
3064133.2924,261331.0000
3064133.2924,702133.0000
3064133.2924,170794.0000
3064133.2924,407.0000
3064133.2924,394.0000
3064133.2924,4487805.0000
3215561.4546,35192.0000
3064133.2924,2964.0000
2891248.1700,9405706.0000
-1490107.2159,244107.0000
3064133.2924,1130.0000
3064133.2924,25867.0000
3064133.2924,70318.0000
3064133.2924,1724874.0000
3064133.2924,25160929.0000
3064133.2924,44115.0000
2107354.4790,279622.0000
3064133.2924,82613.0000
3064133.2924,1227713.0000
3064133.2924,10311059.0000
3511760.3103,1252.0000
3064133.2924,224091.0000
3064133.2924,41978.0000
3064133.2924,4495.0000
13500106.5198,186407.0000
3064133.2924,2537960.0000
3064133.2924,48788.0000
2864872.0747,20523.0000
3064133.2924,38.0000
2499191.5742,34628.0000
3064133.2924,430.0000
3064133.2924,22788.0000
3064133.2924,166466.0000
3064133.2924,13868735.0000
3064133.2924,890762.0000
3064133.2924,60444.0000
3064133.2924,77693.0000
3064133.2924,2087.0000
3064133.2924,130295.0000
3064133.2924,16951.0000
3064133.2924,249057.0000
3064133.2924,31776.0000
3064133.2924,74979.0000
3064133.2924,456.0000
2840989.8120,4945.0000
3064133.2924,383.0000
3064133.2924,189106.0000
3064133.2924,492.0000
1347681.3772,1993693.0000
3064133.2924,17658628.0000
3064133.2924,110483.0000
3064133.2924,416.0000
3064133.2924,120119.0000
3064133.2924,71242.0000
3064133.2924,6339890.0000
2688554.0807,1644413.0000
21917572.0184,15223692.0000
3064133.2924,3137713.0000
3064133.2924,31373376.0000
3064133.2924,2677616.0000
3064133.2924,1295425.0000
3064133.2924,2451.0000
3064133.2924,65679.0000
3064133.2924,519.0000
3039644.6822,84158.0000
3064133.2924,8019047.0000
3064133.2924,84.0000
3064133.2924,32310.0000
3064133.2924,16.0000
2499191.5742,187098.0000
3064133.2924,1104601.0000
3064133.2924,1873455.0000
3064133.2924,71717.0000
2711602.3403,158.0000
3064133.2924,8246.0000
6908604.7412,34126661.0000
3064133.2924,178649.0000
3064133.2924,1752337.0000
3064133.2924,668.0000
3064133.2924,6978403.0000
3064133.2924,12221.0000
3064133.2924,21326.0000
3064133.2924,14180.0000
3064133.2924,137271.0000
3064133.2924,152178.0000
3064133.2924,731348.0000
3064133.2924,1524098.0000
3064133.2924,341.0000
3064133.2924,11579305.0000
1967597.3062,844758.0000
2499191.5742,264495.0000
1229440.4232,190105.0000
3064133.2924,2209765.0000
3064133.2924,131.0000
3064133.2924,3517.0000
3064133.2924,2329696.0000
3064133.2924,557.0000
3064133.2924,27773.0000
2472236.2993,530529.0000
3064133.2924,41697.0000
3064133.2924,504437.0000
3064133.2924,110739.0000
3064133.2924,14303.0000
3064133.2924,359183.0000
9054409.2528,35089.0000
3064133.2924,162760.0000
3064133.2924,47838.0000
2242687.5344,614133.0000
3064133.2924,1114020.0000
3064133.2924,287306.0000
2030903.7857,20174.0000
3064133.2924,26426.0000
3064133.2924,426.0000
1997032.9695,186256.0000
3064133.2924,12281412.0000
4661848.5832,14105.0000
3064133.2924,15119556.0000
2829083.1904,4413.0000
3064133.2924,1222449.0000
3064133.2924,13310026.0000
3064133.2924,2822262.0000
3064133.2924,508806.0000
3064133.2924,5317.0000
3064133.2924,71699.0000
36714278.7788,2581202.0000
3064133.2924,579132.0000
3064133.2924,306146.0000
3064133.2924,310.0000
3064133.2924,102169.0000
3064133.2924,514582.0000
3064133.2924,54786.0000
3064133.2924,71132.0000
2111982.1893,24.0000
3064133.2924,3091287.0000
3064133.2924,1599588.0000
3064133.2924,446170.0000
3064133.2924,1492219.0000
3064133.2924,77202419.0000
3064133.2924,1308632.0000
3064133.2924,797751.0000
3064133.2924,1674097.0000
3064133.2924,7693793.0000
3064133.2924,364.0000
4188521.9961,2280252.0000
3064133.2924,2213207.0000
3064133.2924,56985.0000
3064133.2924,6373.0000
3064133.2924,278309.0000
3064133.2924,18333.0000
3064133.2924,1391087.0000
3064133.2924,56159562.0000
3064133.2924,2865.0000
3064133.2924,577685.0000
3064133.2924,440844.0000
2484618.8420,438915.0000
3064133.2924,15728.0000
3064133.2924,2885588.0000
3064133.2924,1719.0000
3064133.2924,21292458.0000
3064133.2924,78770.0000
1248851.6120,1.0000
3064133.2924,445175.0000
3064133.2924,2726259.0000
3064133.2924,2907.0000
3064133.2924,5123.0000
3064133.2924,72777.0000
-1987356.8657,441.0000
3064133.2924,5103946.0000
3064133.2924,206995.0000
3064133.2924,3498012.0000
3064133.2924,25222.0000
3064133.2924,54023097.0000
2437071.2786,885529.0000
3064133.2924,198232.0000
3064133.2924,17706.0000
3064133.2924,3208853.0000
1999599.1587,615742.0000
3064133.2924,63393356.0000
3064133.2924,2113.0000
3064133.2924,592826.0000
6338806.6791,136.0000
3064133.2924,6088.0000
3064133.2924,200515.0000
3064133.2924,1999174.0000
3064133.2924,49690.0000
3064133.2924,15897.0000
3064133.2924,204854.0000
3064133.2924,1518937.0000
3064133.2924,1699285.0000
3064133.2924,2238.0000
3064133.2924,28577.0000
3064133.2924,1294717.0000
3064133.2924,474564.0000
3064133.2924,103933.0000
3064133.2924,7780118.0000
2499191.5742,776523.0000
3064133.2924,2174889.0000
3064133.2924,7384.0000
3064133.2924,54860.0000
3064133.2924,394039.0000
3064133.2924,299.0000
3064133.2924,240198.0000
2133261.2439,65635.0000
3064133.2924,16423.0000
3064133.2924,5339998.0000
3064133.2924,44915.0000
3064133.2924,5035.0000
3064133.2924,378699.0000
3064133.2924,39449049.0000
3064133.2924,48435.0000
3064133.2924,916894.0000
3064133.2924,37915.0000
3064133.2924,3824.0000
2676923.9075,144758.0000
3064133.2924,776.0000
3522729.7760,234713.0000
3064133.2924,180585.0000
3064133.2924,249371.0000
5992220.8120,65506.0000
3064133.2924,9189.0000
3064133.2924,2002330.0000
3064133.2924,875214.0000
3263310.4686,2136.0000
3064133.2924,2145183.0000
3064133.2924,969.0000
3064133.2924,7512.0000
5593293.6062,14290.0000
3064133.2924,640.0000
3064133.2924,43728.0000
3064133.2924,67404.0000
2840989.8120,22.0000
3064133.2924,924318.0000
3064133.2924,21096.0000
3064133.2924,38041296.0000
4623692.3887,28278.0000
3064133.2924,199740.0000
2324623.4640,76791.0000
3064133.2924,2049739.0000
3064133.2924,4549.0000
3064133.2924,622211.0000
-374510.4401,3801.0000
3064133.2924,5139355.0000
3064133.2924,81624.0000
3064133.2924,39030.0000
2936837.3854,1234803.0000
3064133.2924,11056886.0000
2745970.0927,136511.0000
3064133.2924,694578.0000
3064133.2924,1020677.0000
593262.4268,227.0000
3064133.2924,134077.0000
3064133.2924,11934282.0000
3064133.2924,63472538.0000
3064133.2924,1114185.0000
3064133.2924,320484.0000
3064133.2924,189579.0000
3064133.2924,1300880.0000
3064133.2924,25278.0000
3064133.2924,427206.0000
3064133.2924,2051.0000
3064133.2924,3880903.0000
3064133.2924,463392.0000
3064133.2924,225402.0000
3133179.4776,172059.0000
3684645.4327,105066.0000
3064133.2924,520214.0000
2891248.1700,367.0000
3064133.2924,250506.0000
3064133.2924,617440.0000
3064133.2924,923049.0000
3064133.2924,43291.0000
1216597.6245,2321057.0000
3064133.2924,659.0000
3064133.2924,50003.0000
3064133.2924,44839485.0000
3064133.2924,3541672.0000
3064133.2924,18074340.0000
3064133.2924,1052195.0000
3064133.2924,210364.0000
3064133.2924,2694051.0000
3064133.2924,52138021.0000
3064133.2924,1472.0000
3064133.2924,9696.0000
3064133.2924,21444.0000
3064133.2924,454041.0000
3064133.2924,319549.0000
3064133.2924,19415.0000
9736240.1759,270858.0000
3064133.2924,97063.0000
3064133.2924,28369766.0000
3064133.2924,3592697.0000
3064133.2924,4849.0000
3064133.2924,2899.0000
3064133.2924,62070944.0000
3064133.2924,884488.0000
3064133.2924,612455.0000
3064133.2924,14731.0000
3064133.2924,1609701.0000
3064133.2924,109037.0000
3064133.2924,23558.0000
3064133.2924,96280.0000
3622395.9638,62917.0000
3064133.2924,66667254.0000
2676923.9075,340548.0000
3064133.2924,3364076.0000
4333206.0683,591.0000
3064133.2924,4012941.0000
3064133.2924,4790804.0000
3064133.2924,7345404.0000
3064133.2924,964035.0000
3064133.2924,1299.0000
3064133.2924,6503.0000
3064133.2924,20875.0000
3064133.2924,23366.0000
3064133.2924,1156.0000
3064133.2924,77722.0000
3064133.2924,642178.0000
3064133.2924,860315.0000
3064133.2924,6126011.0000
3064133.2924,401.0000
3948830.0070,224223.0000
3064133.2924,93686.0000
3064133.2924,2301.0000
3064133.2924,723931.0000
3064133.2924,177552.0000
3064133.2924,1126796.0000
2809740.7400,964136.0000
3064133.2924,136.0000
2030903.7857,1159273.0000
2891248.1700,3812950.0000
3064133.2924,13909362.0000
3064133.2924,27197.0000
3064133.2924,23515.0000
3064133.2924,74750.0000
3064133.2924,207.0000
4585627.8260,175471.0000
1204401.2910,467.0000
3064133.2924,5574.0000
3064133.2924,800.0000
2415572.6568,243962.0000
3064133.2924,276339.0000
3064133.2924,869747.0000
3064133.2924,468457.0000
13042218.7688,5582.0000
3064133.2924,11938284.0000
2512002.0134,2804.0000
3064133.2924,7058555.0000
3064133.2924,15447061.0000
1826478.5927,31.0000
409084.6765,1595494.0000
3064133.2924,3932008.0000
2891248.1700,414850.0000
-1708819.2993,593183.0000
3064133.2924,33181.0000
3064133.2924,29267.0000
3064133.2924,80346.0000
3064133.2924,397180.0000
2579450.3077,4301218.0000
3133179.4776,224477.0000
3064133.2924,6995.0000
3064133.2924,215518.0000
3064133.2924,402.0000
3064133.2924,179847.0000
3064133.2924,597093.0000
3064133.2924,34429.0000
3064133.2924,2958823.0000
3064133.2924,5696.0000
3646667.9241,8512088.0000
3064133.2924,261765.0000
3064133.2924,6267961.0000
3064133.2924,652052.0000
2415572.6568,2743.0000
3064133.2924,863866.0000
3064133.2924,3515046.0000
2809740.7400,29527387.0000
3064133.2924,11586702.0000
3064133.2924,15891.0000
3064133.2924,21908154.0000
2146774.1129,1610.0000
3064133.2924,63582.0000
3064133.2924,1004.0000
3064133.2924,14983.0000
3064133.2924,3894.0000
3064133.2924,12134256.0000
3064133.2924,172363.0000
3064133.2924,793568.0000
3064133.2924,1495892.0000
7440742.6628,786893.0000
3064133.2924,1779.0000
3064133.2924,182377.0000
3064133.2924,311191.0000
3064133.2924,440773.0000
3064133.2924,16596.0000
3064133.2924,77452.0000
3064133.2924,14372.0000
3064133.2924,41339.0000
1996242.0128,23002647.0000
2147545.0498,11151159.0000
3064133.2924,21777.0000
3064133.2924,960.0000
3064133.2924,6727904.0000
2610791.2849,3226.0000
3064133.2924,15219.0000
2437071.2786,10491374.0000
3064133.2924,12885643.0000
3064133.2924,117957.0000
3204566.5763,874162.0000
3064133.2924,253.0000
3064133.2924,27.0000
3064133.2924,70.0000
3064133.2924,12819.0000
3064133.2924,849001.0000
3064133.2924,85081.0000
3064133.2924,11565.0000
3064133.2924,48847.0000
3064133.2924,6707.0000
3064133.2924,497314.0000
3064133.2924,96.0000
3064133.2924,68943.0000
3064133.2924,743.0000
3064133.2924,4040204.0000
3064133.2924,4033808.0000
8217947.3105,41665298.0000
3064133.2924,3626260.0000
3064133.2924,812488.0000
3064133.2924,45323786.0000
3064133.2924,73444.0000
3064133.2924,1455.0000
3064133.2924,6451683.0000
3064133.2924,71157.0000
3064133.2924,88612.0000
3064133.2924,528655.0000
2676923.9075,235260.0000
3064133.2924,14166.0000
3064133.2924,194935.0000
3064133.2924,26714.0000
2415572.6568,1726639.0000
3064133.2924,1984251.0000
3064133.2924,360892.0000
3064133.2924,4945076.0000
3064133.2924,890875.0000
3064133.2924,686.0000
3064133.2924,2666.0000
3064133.2924,12748712.0000
3064133.2924,368403.0000
3646667.9241,156481.0000
3064133.2924,6042823.0000
140635.1714,65909.0000
3064133.2924,2519.0000
3064133.2924,142183.0000
2415572.6568,1170.0000
3064133.2924,42262.0000
3064133.2924,92636.0000
3064133.2924,946406.0000
3064133.2924,1821.0000
3064133.2924,67532.0000
3064133.2924,5075.0000
3064133.2924,291679.0000
3064133.2924,2481.0000
3064133.2924,602474.0000
3064133.2924,4928.0000
3064133.2924,47225731.0000
3064133.2924,6090540.0000
3064133.2924,11179.0000
3064133.2924,787348.0000
3064133.2924,1130.0000
3064133.2924,45588.0000
3064133.2924,19107.0000
3064133.2924,4867.0000
3064133.2924,61202.0000
3064133.2924,35004.0000
3064133.2924,10322841.0000
3064133.2924,249369.0000
3064133.2924,4483.0000
3064133.2924,19112108.0000
3064133.2924,11003.0000
3064133.2924,2618.0000
3064133.2924,11096104.0000
8150325.0834,11151.0000
3064133.2924,431512.0000
3064133.2924,11501359.0000
2415572.6568,480.0000
3064133.2924,1332485.0000
3064133.2924,3263.0000
3064133.2924,13825.0000
3064133.2924,602984.0000
3064133.2924,1523128.0000
3064133.2924,82056.0000
3064133.2924,424.0000
3064133.2924,166398.0000
3064133.2924,1864877.0000
3064133.2924,266.0000
3064133.2924,147396.0000
3064133.2924,1512.0000
3064133.2924,131783.0000
3064133.2924,169472.0000
3064133.2924,71734.0000
3064133.2924,87091.0000
12564435.8906,164394.0000
1318692.8619,9966.0000
2499191.5742,82424.0000
-701108.0876,704401.0000
3591775.9612,83035.0000
3064133.2924,1087753.0000
3064133.2924,14941316.0000
3064133.2924,45630.0000
2721463.0738,31377.0000
2891248.1700,5667255.0000
3522729.7760,591528.0000
33477654.5788,1072.0000
3064133.2924,225204.0000
3064133.2924,168913.0000
3064133.2924,2477014.0000
3064133.2924,360035.0000
3064133.2924,225714.0000
3064133.2924,6892.0000
3064133.2924,495681.0000
3064133.2924,4111875.0000
3064133.2924,25549.0000
3242192.0002,862420.0000
3064133.2924,33497.0000
10880396.2459,97115.0000
3064133.2924,74489.0000
3064133.2924,1908155.0000
3064133.2924,6749289.0000
3064133.2924,764010.0000
3064133.2924,221015.0000
2414894.7165,759064.0000
3064133.2924,1644.0000
3064133.2924,7300.0000
3064133.2924,51873641.0000
3064133.2924,47527.0000
3133179.4776,365434.0000
4333206.0683,3092.0000
3064133.2924,34507.0000
2606141.5334,340248.0000
3064133.2924,2125.0000
3064133.2924,69275.0000
3064133.2924,1829562.0000
3064133.2924,994.0000
3064133.2924,49253.0000
3064133.2924,1326.0000
3064133.2924,6412176.0000
3064133.2924,47083.0000
3064133.2924,2765142.0000
3064133.2924,1423649.0000
3064133.2924,151792.0000
3064133.2924,20512.0000
4217832.2096,153450.0000
3064133.2924,1604442.0000
3064133.2924,57729.0000
2140203.3242,583806.0000
3064133.2924,173268.0000
2721463.0738,649259.0000
4333206.0683,1274939.0000
304382.7805,2722.0000
3064133.2924,176813.0000
3064133.2924,95516.0000
3064133.2924,1323080.0000
11106213.5138,7269.0000
3064133.2924,2582354.0000
2415572.6568,37604.0000
3064133.2924,360353.0000
3064133.2924,960860.0000
3064133.2924,31749.0000
3064133.2924,840770.0000
3064133.2924,506253.0000
2809740.7400,193121.0000
3064133.2924,136370.0000
3064133.2924,8846205.0000
3064133.2924,149679.0000
3064133.2924,2557.0000
3064133.2924,7081015.0000
3268613.6099,830931.0000
3064133.2924,233597.0000
3064133.2924,1641.0000
3064133.2924,2126282.0000
3064133.2924,21038.0000
3064133.2924,244020.0000
2943215.3256,2618167.0000
3064133.2924,15573.0000
3064133.2924,32.0000
3064133.2924,2424412.0000
2676923.9075,13809.0000
3064133.2924,2455.0000
3064133.2924,190688.0000
22741932.1172,6258525.0000
3064133.2924,93947.0000
3064133.2924,446790.0000
3064133.2924,168761.0000
3064133.2924,12916324.0000
3767165.5851,15454932.0000
3064133.2924,1084.0000
3064133.2924,64215641.0000
3064133.2924,37384.0000
3064133.2924,2120313.0000
3064133.2924,1250064.0000
3064133.2924,3856.0000
8147558.3142,39324.0000
3064133.2924,287969.0000
17180974.9962,204183.0000
3064133.2924,3413.0000
3064133.2924,20928.0000
2499191.5742,1486317.0000
3064133.2924,15842287.0000
3064133.2924,14445.0000
3064133.2924,20455.0000
3064133.2924,533879.0000
3064133.2924,20666.0000
3064133.2924,93285.0000
3064133.2924,231358.0000
3064133.2924,2396.0000
3064133.2924,125098.0000
3064133.2924,476.0000
1996242.0128,341789.0000
3064133.2924,143356.0000
3064133.2924,695837.0000
2721463.0738,254403.0000
3064133.2924,119226.0000
3064133.2924,32059893.0000
3064133.2924,3068.0000
2484618.8420,85046.0000
3064133.2924,14830239.0000
3064133.2924,551196.0000
1033454.4229,2481998.0000
3064133.2924,2195181.0000
2809740.7400,158825.0000
3064133.2924,1749868.0000
3064133.2924,46093.0000
3064133.2924,657772.0000
3064133.2924,4518747.0000
3064133.2924,207363.0000
3064133.2924,162300.0000
3064133.2924,453960.0000
3064133.2924,594176.0000
3064133.2924,5129528.0000
3064133.2924,114635.0000
3064133.2924,3276.0000
2139952.4147,110197.0000
3064133.2924,135.0000
3064133.2924,4659.0000
3891803.6393,122666.0000
3064133.2924,20173124.0000
3064133.2924,12089218.0000
3064133.2924,53442.0000
3064133.2924,20630465.0000
3064133.2924,243884.0000
3064133.2924,4713237.0000
3064133.2924,2557.0000
3064133.2924,2815591.0000
3064133.2924,8855484.0000
3064133.2924,966945.0000
3064133.2924,119.0000
3064133.2924,7586105.0000
3064133.2924,243790.0000
2676923.9075,36982.0000
17537085.0289,76287660.0000
3064133.2924,191096.0000
3064133.2924,7958.0000
-4309895.0383,1638099.0000
3064133.2924,15828.0000
2534754.4347,379695.0000
3316584.8236,3073.0000
2415572.6568,264853.0000
2891248.1700,127421.0000
3064133.2924,3038.0000
3064133.2924,81853.0000
3064133.2924,11584253.0000
3064133.2924,95325.0000
3064133.2924,1689340.0000
3064133.2924,894025.0000
3064133.2924,5005831.0000
2652435.2973,502043.0000
3064133.2924,43899.0000
3064133.2924,64.0000
3064133.2924,13326.0000
2178485.5098,17.0000
3064133.2924,135312.0000
3064133.2924,17933.0000
3064133.2924,281.0000
3064133.2924,165278552.0000
3064133.2924,984149.0000
3064133.2924,75496.0000
3064133.2924,1484941.0000
3064133.2924,708.0000
3646667.9241,234360.0000
3064133.2924,815113.0000
3064133.2924,11878839.0000
3064133.2924,545591.0000
3064133.2924,32256703.0000
3064133.2924,58202.0000
3064133.2924,13823713.0000
3064133.2924,48078354.0000
3064133.2924,112943302.0000
3064133.2924,46262.0000
3064133.2924,405522.0000
3064133.2924,1513.0000
3064133.2924,19941646.0000
3064133.2924,9686.0000
3064133.2924,38508792.0000
4333206.0683,184950.0000
3918087.9422,84756.0000
29951800.3810,9477.0000
3064133.2924,195934.0000
3064133.2924,3639.0000
3064133.2924,3041.0000
3064133.2924,285286.0000
3064133.2924,1977279.0000
3064133.2924,1340718.0000
1796692.7852,5464.0000
3064133.2924,4507194.0000
3064133.2924,120498.0000
3064133.2924,2506361.0000
3064133.2924,98622.0000
3064133.2924,220468.0000
3064133.2924,411880.0000
3064133.2924,25671425.0000
3064133.2924,57022.0000
3064133.2924,13355362.0000
3064133.2924,33452646.0000
3064133.2924,93521.0000
3064133.2924,243837.0000
2031237.0674,44558.0000
3064133.2924,37299.0000
3064133.2924,28967.0000
2043426.3167,8481.0000
3064133.2924,235.0000
3064133.2924,6527.0000
3064133.2924,122860.0000
3064133.2924,42774.0000
3064133.2924,164833.0000
2749906.3381,18242.0000
3064133.2924,15062.0000
3064133.2924,30584.0000
3064133.2924,149786.0000
3064133.2924,657.0000
3064133.2924,39042.0000
3064133.2924,103644.0000
2676923.9075,2262838.0000
3064133.2924,132517.0000
2891248.1700,2286924.0000
1996242.0128,47162.0000
3064133.2924,40897.0000
3064133.2924,9703775.0000
3064133.2924,329.0000
3064133.2924,292453.0000
3064133.2924,12177.0000
9054409.2528,60738.0000
1531077.7238,11701.0000
2437071.2786,1625445.0000
3064133.2924,11551758.0000
12242229.3633,102987.0000
3064133.2924,4852.0000
3064133.2924,20871257.0000
2499191.5742,2884.0000
3064133.2924,3865805.0000
3064133.2924,116.0000
3064133.2924,793807.0000
3064133.2924,22295.0000
3064133.2924,4440639.0000
3064133.2924,14109.0000
3064133.2924,7768.0000
3064133.2924,827422.0000
3064133.2924,3226324.0000
3064133.2924,13851.0000
3064133.2924,14348.0000
3064133.2924,64413.0000
3768264.3501,136246.0000
1567105.8683,35765.0000
3064133.2924,83139.0000
3064133.2924,256198.0000
-709992.3904,7239467.0000
3064133.2924,431221.0000
