Predicted,Actual
1217639.6041,2543.0000
2064.0000,28096.0000
1813.0000,8990186.0000
1217639.6041,874809.0000
500951.0000,85.0000
1217639.6041,7903935.0000
1258245.8462,10597848.0000
1217639.6041,8918.0000
628000.0000,123985.0000
1600.5000,166653.0000
681622.6667,489.0000
1217639.6041,10550.0000
1217639.6041,129304.0000
2299950.0000,3019.0000
1217639.6041,4.0000
1217639.6041,423584.0000
753988.0000,235.0000
1680.0000,1679.0000
144773.0000,466791.0000
3870116.5833,874615.0000
205367.7500,915017.0000
56266.0000,589.0000
1217639.6041,23273.0000
681.0000,4347462.0000
5129099.0000,1571323.0000
258132.6000,261508.0000
3353861.3333,182379.0000
1463128.0000,18448.0000
983745.0000,423002.0000
4070341.0000,8741.0000
1217639.6041,1424.0000
1077273.0000,2746.0000
1217639.6041,76970.0000
1217639.6041,53910.0000
1217639.6041,484542.0000
1217639.6041,28605853.0000
287224.0000,21063.0000
22403712.5217,10361714.0000
650882.8000,261463.0000
350907.0000,1397.0000
8736779.0000,71017182.0000
24438.0000,340587.0000
318452.0000,3011984.0000
1217639.6041,1531.0000
504795.6667,5229305.0000
1217639.6041,235583.0000
1217639.6041,42030.0000
647910.0000,240212.0000
1217639.6041,433957.0000
334622.0000,1225.0000
176832.0000,159760.0000
205367.7500,645.0000
293249.6667,1215.0000
4698.0000,9018821.0000
1044.0000,142508.0000
46225.0000,87.0000
1217639.6041,337508.0000
544626.0000,3300.0000
41457039.0000,407842.0000
1217639.6041,13853.0000
10.0000,23754.0000
1129256.0000,5.0000
323366.0000,921046.0000
1215054.0000,68828.0000
15592217.0000,5825496.0000
22633173.0000,14448366.0000
1217639.6041,670.0000
14605.0000,598820.0000
1217639.6041,123390.0000
465598.0000,568.0000
1217639.6041,426142.0000
75822.0000,596656.0000
1217639.6041,548819.0000
3353861.3333,355152.0000
13770.0000,1278935.0000
172308.0000,12597.0000
244.0000,18702.0000
112269279.0000,72325295.0000
36264.0000,50821.0000
4385.0000,12693.0000
920603.0000,294378.0000
71999.0000,404374.0000
4.0000,4.0000
580929.2500,148275.0000
1217639.6041,922.0000
32132.0000,4235693.0000
1217639.6041,53094.0000
1217639.6041,2809.0000
1217639.6041,1285.0000
1517746.0000,32738.0000
1217639.6041,83.0000
1258245.8462,5706814.0000
80336.0000,1614382.0000
372458.0000,3.0000
11.0000,307461.0000
149670.0000,623407.0000
246.0000,456.0000
650882.8000,2001048.0000
1732254.5000,80.0000
21086.0000,2891670.0000
548.0000,318600.0000
395573.3333,150589.0000
185.0000,1113687.0000
1217639.6041,11712.0000
1217639.6041,843907.0000
77141.0000,3601041.0000
4858.0000,99412.0000
9961121.0000,1159.0000
1296.0000,7.0000
390.0000,302844.0000
242466.3500,31749.0000
54737.0000,272495.0000
2531238.1429,6027291.0000
18295.0000,117108.0000
34776.0000,566490.0000
8543326.0000,3044.0000
34576.0000,1069118.0000
2674559.0000,60679386.0000
496306.0000,17480.0000
17407.0000,344276.0000
309057.5000,567161.0000
24038.0000,1163481.0000
18734.0000,324467.0000
255.0000,409985.0000
1217639.6041,11040425.0000
1217639.6041,4.0000
98986087.5000,78743971.0000
395.0000,14.0000
5397088.0000,224262.0000
4535.0000,11924.0000
1217639.6041,587807.0000
25581.0000,290748.0000
2742704.0000,986164.0000
1217639.6041,2136759.0000
1011954.0000,239167.0000
219.0000,2755.0000
1217639.6041,68699.0000
1217639.6041,858231.0000
1217639.6041,235021.0000
35822.0000,81704.0000
17240.0000,35.0000
22833.0000,247192.0000
1217639.6041,63226.0000
229700.0000,736364.0000
105003.0000,601.0000
4758949.0000,1408066.0000
293249.6667,3649590.0000
2077.0000,18136.0000
11170.0000,14448441.0000
184197.5000,79850.0000
121651.0000,113104.0000
1718957.8000,436246.0000
1393.5000,516441.0000
133.0000,89877.0000
1217639.6041,1364.0000
1217639.6041,258.0000
1402524.0000,34482.0000
19294.0000,8363.0000
11161042.0000,501350.0000
12373.0000,11123839.0000
4129005.0000,3087913.0000
1091527.0000,2311.0000
293249.6667,133424.0000
1217639.6041,5.0000
58204.0000,73754.0000
1217639.6041,5176.0000
8324991.0000,8357963.0000
24438.0000,397954.0000
533.2500,374.0000
184197.5000,1077.0000
1217639.6041,2591723.0000
1217639.6041,141.0000
473325.0000,634.0000
1217639.6041,8311.0000
1217639.6041,12324.0000
62726.0000,7543061.0000
74478.0000,154454.0000
2045286.0000,426471.0000
595954.0000,90170.0000
6193185.0000,1465861.0000
388378.0000,157478.0000
4266241.5556,848832.0000
481423.0000,694.0000
850.0000,673111.0000
1217639.6041,2180402.0000
76133.0000,1925.0000
274303.0000,4196984.0000
2531238.1429,212128.0000
1217639.6041,6278807.0000
1217639.6041,721.0000
1217639.6041,12267.0000
851555.0000,1829158.0000
1217639.6041,140923.0000
458388.8400,179217.0000
1640249.5000,16398872.0000
565330.0000,70505.0000
969849.5000,1197.0000
5.7500,4.0000
293249.6667,33422.0000
422708.0000,500007.0000
99978.2500,16217.0000
120457.0000,477.0000
1217639.6041,340.0000
5938637.0000,258774.0000
988720.0000,1021850.0000
1217639.6041,456621.0000
7.0000,38.0000
31.0000,6.0000
212441.0000,1413.0000
54607.0000,75523.0000
4525.0000,226020.0000
32942.0000,259165.0000
1217639.6041,142659.0000
38452.0000,165013.0000
15710843.0000,296246.0000
15592217.0000,134295.0000
1217639.6041,49838.0000
1217639.6041,235249.0000
56266.0000,379383.0000
1217639.6041,3364.0000
149.0000,1357972.0000
1332103.3333,1052.0000
1217639.6041,35519.0000
76064.0000,4.0000
1217639.6041,4033.0000
1217639.6041,503.0000
746739.0000,9232.0000
168.0000,107206.0000
1016619.6429,822.0000
598305.0000,172741.0000
219.0000,176451.0000
541243.0000,942.0000
1217639.6041,6785.0000
1215054.0000,419792.0000
1217639.6041,109398.0000
2170831.0000,5412119.0000
1217639.6041,6569378.0000
5.0000,6.0000
1217639.6041,2612196.0000
11296.0000,24978713.0000
742103.0000,19050674.0000
1217639.6041,302078.0000
1217639.6041,462.0000
29687099.0000,1221.0000
1321.0000,5896.0000
458388.8400,245605.0000
3590467.0000,2048764.0000
7121.0000,1441374.0000
1217639.6041,63318.0000
608611.0000,67586.0000
2549023.0000,703950.0000
6.0000,108759.0000
212441.0000,42.0000
458388.8400,569.0000
1217639.6041,6.0000
5507.0000,18858506.0000
1217639.6041,7136551.0000
381146.2500,57991.0000
272072.0000,133825.0000
399857.5000,1136192.0000
1217639.6041,362425.0000
458388.8400,15.0000
82544.0000,524763.0000
1217639.6041,333839.0000
7.0000,4.0000
18734.0000,160123.0000
6.0000,16397.0000
1217639.6041,321.0000
60697.0000,3427.0000
89.0000,65.0000
1217639.6041,1652.0000
1207226.0000,115.0000
305.0000,699.0000
293249.6667,39259.0000
4923.0000,165200.0000
1556.0000,532.0000
1217639.6041,4912454.0000
95330.0000,2469502.0000
458388.8400,74972.0000
73219.0000,5465.0000
424902.0000,497585.0000
42.0000,527.0000
647910.0000,47.0000
1217639.6041,165615.0000
433725.0000,594924.0000
6910.0000,14248.0000
1697131.0000,4529085.0000
9838353.0000,1642.0000
4190.0000,235843.0000
1217639.6041,56655.0000
25624.3333,5.0000
1217639.6041,1050.0000
12896064.0000,15.0000
6.0000,166.0000
2493.0000,3278.0000
1217639.6041,36463.0000
4120317.5714,13468449.0000
1217639.6041,1024.0000
1217639.6041,1324.0000
1217639.6041,282087.0000
1217639.6041,401.0000
5083334.0000,79.0000
17000.0000,44258.0000
1217639.6041,15.0000
1217639.6041,23435.0000
10512028.0000,15841.0000
293249.6667,631070.0000
72245.0000,7775.0000
74478.0000,1048.0000
22361.0000,2416.0000
1217639.6041,12018.0000
395573.3333,48958.0000
821521.3333,693611.0000
1122934.0000,73814.0000
1994.0000,7715324.0000
1217639.6041,37681.0000
6.0000,1036632.0000
3157104.0000,98581.0000
30.0000,78459.0000
810304.0000,42045.0000
1217639.6041,23605.0000
580929.2500,518422.0000
58204.0000,186.0000
262815.0000,5.0000
5.0000,48748.0000
2812370.0000,288.0000
504.0000,175677.0000
1217639.6041,520411.0000
1217639.6041,38402.0000
4443330.6667,100620444.0000
2531238.1429,612965.0000
1217639.6041,55.0000
1217639.6041,11860.0000
1217639.6041,1044.0000
484196.0000,53825.0000
1217639.6041,2915.0000
33986226.0000,14333.0000
1217639.6041,1373627.0000
5099.0000,742.0000
13747.0000,1011565.0000
698.0000,31009002.0000
1465581.0000,194551.0000
168.0000,5725.0000
17930.0000,18046378.0000
6.0000,76.0000
1443808.0000,1259946.0000
3.0000,642952.0000
163302.0000,4171438.0000
121651.0000,30784.0000
1217639.6041,7519037.0000
1217639.6041,145498.0000
1217639.6041,7150.0000
168.0000,213.0000
4.0000,846206.0000
505625.0000,3358872.0000
1217639.6041,219434.0000
1180135.0000,1078642.0000
1217639.6041,261.0000
53243.0000,1988.0000
437.0000,23414.0000
166814.0000,464327.0000
650882.8000,178920.0000
8173819.0000,7900.0000
1217639.6041,5.0000
1217639.6041,63600.0000
17407.0000,70984.0000
1217639.6041,86019595.0000
1217639.6041,3610059.0000
2258.0000,394363.0000
167518.5000,20255.0000
2191.5000,41135.0000
54756658.0000,512612.0000
1217639.6041,668502.0000
3353861.3333,39.0000
226494.0000,1161132.0000
385.0000,534.0000
1217639.6041,2157015.0000
1640249.5000,1808773.0000
4698.0000,81390.0000
167518.5000,8.0000
4443330.6667,27353025.0000
1217639.6041,4.0000
59200.6667,692145.0000
25578234.0000,122522.0000
1217639.6041,220923.0000
2937863.0000,814.0000
4698.0000,1258671.0000
1217639.6041,199847.0000
36443.0000,1516333.0000
23583178.0000,174851.0000
1217639.6041,2143.0000
1116542.0000,1116457.0000
66511274.0000,861334.0000
56266.0000,566632.0000
647910.0000,1477242.0000
53243.0000,1414783.0000
12055.0000,685749.0000
15825977.0000,207010.0000
163302.0000,1179588.0000
14556136.0000,72465.0000
31557.0000,2751.0000
170614.0000,80249.0000
307.0000,767.0000
7.0000,4.0000
1050.0000,2994864.0000
1217639.6041,1323.0000
628000.0000,43999.0000
4922626.0000,892.0000
168.0000,870309.0000
102285.0000,345157.0000
5099.0000,3.0000
504795.6667,338875.0000
1217639.6041,583.0000
424902.0000,351141.0000
647.0000,97526.0000
455097.0000,1162.0000
293249.6667,562.0000
68874.0000,454266.0000
1217639.6041,3630.0000
63857488.0000,14585449.0000
1217639.6041,12204011.0000
216261.0000,25750.0000
12584681.0000,16.0000
291775.0000,81078.0000
1451889.0000,517511.0000
458633.0000,22169.0000
1217639.6041,497.0000
16082.0000,29603.0000
458388.8400,579.0000
42490.0000,105816.0000
1217639.6041,185666.0000
702186.0000,3533413.0000
1217639.6041,1146294.0000
4.0000,368543.0000
151913.0000,920882.0000
324676.0000,295009.0000
1217639.6041,374.0000
1217639.6041,12357844.0000
210528.1250,54409.0000
1217639.6041,345573.0000
1217639.6041,978.0000
17795.0000,21171.0000
94162.0000,14636.0000
293249.6667,7009.0000
173146.0000,1461596.0000
2962195.0000,1559.0000
1217639.6041,829616.0000
4.0000,17277923.0000
1217639.6041,3025.0000
1217639.6041,44074.0000
699359.0000,489066.0000
1737.0000,3039.0000
167518.5000,10431.0000
4865.0000,127002.0000
1393.5000,191495.0000
763487.0000,462500.0000
3157104.0000,603.0000
1217639.6041,44113.0000
8983.0000,4556168.0000
851555.0000,4286.0000
1217639.6041,1064.0000
63049918.0000,61317183.0000
7.0000,98156.0000
10747982.0000,482721.0000
1217639.6041,298.0000
647910.0000,1218298.0000
31.0000,4.0000
1217639.6041,367680.0000
848770.0000,161019.0000
7167087.0000,757411.0000
177683.0000,4860959.0000
1217639.6041,15986.0000
36279.5000,1672360.0000
15.0000,172951.0000
1217639.6041,10773.0000
119.0000,44415.0000
23086.5000,226866.0000
99548.0000,9036819.0000
1073706.0000,38254.0000
4492.0000,293.0000
380554.0000,683594.0000
1970944.5000,1668.0000
1217639.6041,161186.0000
520.0000,161053.0000
2559.0000,321504.0000
262815.0000,15310.0000
1217639.6041,37414.0000
248978.0000,241411.0000
1217639.6041,197775.0000
1217639.6041,499055.0000
6652792.0000,14125.0000
668970.0000,125765.0000
94.0000,351832.0000
2920115.0000,1520854.0000
11296.0000,48318.0000
11.0000,35965.0000
313296.0000,2962065.0000
54881.0000,30685.0000
1217639.6041,82458.0000
151970.0000,7.0000
458388.8400,1242768.0000
8.0000,249.0000
1664584.0000,32422.0000
17637301.0000,5.0000
1217639.6041,70708.0000
29687099.0000,2856340.0000
40481.0000,4062130.0000
115949273.0000,87498637.0000
17066.0000,1911.0000
125734.0000,279.0000
712719.0000,11152846.0000
4.0000,37535.0000
1217639.6041,627892.0000
1217639.6041,216550.0000
514.0000,5.0000
582.0000,447.0000
821521.3333,3237.0000
116938.5000,11755.0000
37734.0000,13563438.0000
15729.0000,37497166.0000
2077.0000,36733041.0000
923.0000,7378.0000
1643814.0000,425548.0000
1217639.6041,5.0000
12613001.0000,7.0000
1636005.0000,6355627.0000
3590467.0000,3908417.0000
17997.0000,80.0000
136389.0000,39297.0000
1217639.6041,1681.0000
917837.0000,46198393.0000
1217639.6041,233726.0000
8245.0000,269.0000
150946.0000,47835.0000
1732254.5000,1282.0000
180445.0000,5298.0000
12539716.2727,785382.0000
30.0000,554452.0000
1217639.6041,607964.0000
8035831.0000,515.0000
254249.0000,848105.0000
287224.0000,434535.0000
299016.0000,343537.0000
1217639.6041,272949.0000
378.0000,51400.0000
1217639.6041,1272.0000
1217639.6041,24164.0000
18253.0000,323352.0000
385.0000,59729.0000
1321.0000,36196966.0000
6.0000,25219.0000
1217639.6041,4414.0000
1215019.0000,343958.0000
1217639.6041,132675.0000
524.0000,823911.0000
1217639.6041,5.0000
1217639.6041,949.0000
481598.2727,411263.0000
124.0000,7.0000
212441.0000,1010293.0000
1029.0000,2696.0000
40527.5000,119974.0000
486499.0000,4615239.0000
1217639.6041,10084.0000
1217639.6041,637.0000
1217639.6041,3.0000
1217639.6041,73494.0000
1377051.3333,337.0000
1640249.5000,167111.0000
1217639.6041,728.0000
4858.0000,12730142.0000
6647.0000,515432.0000
1217639.6041,12.0000
104207428.0000,43294375.0000
384199.0000,59451.0000
33986226.0000,8346043.0000
1600.5000,229809.0000
22403712.5217,1024229.0000
1217639.6041,386503.0000
418503.1429,499.0000
362088.0000,37999.0000
106.0000,95.0000
1217639.6041,16864.0000
405884.0000,1057.0000
11921.2500,3310.0000
1294.0000,366127.0000
295256.0000,629540.0000
2838.0000,434517.0000
117980276.0000,2397.0000
8328.0000,1934145.0000
19144340.0000,7981099.0000
97916.3333,386447.0000
30805.0000,177.0000
2607102.0000,2606743.0000
1121034.0000,83243.0000
5524.0000,1070623.0000
1217639.6041,5960.0000
6375898.0000,112.0000
28.0000,1514.0000
411505.0000,172197.0000
263017.0000,91.0000
1522.0000,3309.0000
544626.0000,148709.0000
1217639.6041,130436.0000
5058.0000,776315.0000
3426376.0000,114737.0000
19395.0000,95078.0000
8736779.0000,159294505.0000
210528.1250,577421.0000
5607766.0000,3717363.0000
1217639.6041,29163.0000
22429.0000,555.0000
821521.3333,499.0000
1217639.6041,55108.0000
1217639.6041,579.0000
458388.8400,63836.0000
44241.0000,103680.0000
1902.0000,34046.0000
116105.0000,91583.0000
743778.0000,16.0000
1217639.6041,19941224.0000
279764.0000,14754.0000
542496.0000,550997.0000
3.0000,1305630.0000
242224.0000,4525.0000
1330085.0000,1477293.0000
169462.0000,710650.0000
1258245.8462,365540.0000
99548.0000,410108.0000
3.0000,2277690.0000
1217639.6041,594.0000
253689.0000,256742.0000
1217639.6041,9009.0000
5556842.0000,877873.0000
2838.0000,1196313.0000
801.0000,1767688.0000
1217639.6041,85.0000
692311.0000,1221176.0000
1620.0000,575.0000
1217639.6041,162521.0000
504795.6667,5941238.0000
173650.0000,129036.0000
742279.0000,160449.0000
1217639.6041,169292.0000
1217639.6041,144941.0000
565330.0000,6563320.0000
647910.0000,310033.0000
10659247.0000,2390027.0000
29687099.0000,5365987.0000
1217639.6041,23814.0000
17568148.0000,128160.0000
6761708.0000,28862.0000
2255.0000,136860.0000
2161595.0000,60052.0000
1362359.0000,498801.0000
58515.0000,496547.0000
3034.0000,17926.0000
7019.0000,40048185.0000
3528.0000,11712.0000
119745.0000,318617.0000
1402524.0000,4300.0000
458388.8400,8416.0000
205924.0000,648.0000
497219.0000,603955.0000
486499.0000,6052287.0000
5517283.0000,303307.0000
709252.0000,6.0000
15292.6000,353514.0000
46005.0000,27119073.0000
1217639.6041,88638.0000
1905205.0000,4758.0000
9378586.0000,396792.0000
223.0000,53783.0000
3932586.0000,5403.0000
44726.0000,325564.0000
2937863.0000,2002308.0000
43733.0000,710840.0000
1217639.6041,4326.0000
293249.6667,26197.0000
65592.0000,1786625.0000
1217639.6041,93674.0000
443.0000,42918.0000
1217639.6041,62214.0000
1016619.6429,3447.0000
1692521.0000,107177.0000
4535.0000,115020.0000
272072.0000,4873035.0000
5524.0000,633959.0000
1217639.6041,147806248.0000
524.0000,306221.0000
4.0000,3.0000
1217639.6041,2851.0000
458388.8400,193503.0000
212441.0000,5210427.0000
11565513.0000,16610.0000
3851555.0000,7025663.0000
1719866.8000,53.0000
212.0000,40543.0000
362088.0000,192948.0000
234318.0000,422935.0000
3999627.0000,574013.0000
19382082.0000,84027.0000
5.0000,84097.0000
1197674.0000,947.0000
1217639.6041,5.0000
14034711.0000,13238.0000
1217639.6041,29.0000
1217639.6041,1288509.0000
1573838.0000,407905.0000
56191.5000,416499.0000
429773.0000,42484.0000
1217639.6041,107948.0000
1217639.6041,1917.0000
3974598.0000,17101083.0000
9216364.0000,14471819.0000
7261.0000,1990.0000
1217639.6041,5172730.0000
99978.2500,6.0000
15354.0000,5393.0000
760035.0000,74439.0000
17195595.0000,2874470.0000
1217639.6041,50468.0000
1719866.8000,257173.0000
324806.0000,92136.0000
58204.0000,853.0000
1217639.6041,6.0000
7071788.0000,863819.0000
1217639.6041,89025.0000
1113188.0000,20696.0000
184197.5000,136656.0000
1980802.0000,38199.0000
60528206.0000,805.0000
1465193.5000,31158.0000
6.0000,7561895.0000
902.0000,3315.0000
83282.0000,409624.0000
1217639.6041,8656421.0000
1311843.0000,26549.0000
2867634.0000,58397.0000
1217639.6041,37492.0000
101922.0000,3391345.0000
1217639.6041,1163.0000
149670.0000,30488434.0000
7973230.0000,3476464.0000
1217639.6041,26650.0000
45168.0000,23821.0000
1217639.6041,1458.0000
71786.0000,418155.0000
4120317.5714,1381.0000
390.0000,494.0000
7.0000,10.0000
650882.8000,888.0000
1381.0000,8452.0000
1602.0000,40000.0000
1217639.6041,519190.0000
821521.3333,413930.0000
116105.0000,241207.0000
571629.0000,66264.0000
1217639.6041,91975.0000
33683.0000,1377.0000
1217639.6041,20.0000
1217639.6041,11368.0000
2539621.0000,3199025.0000
34576.0000,3777.0000
1217639.6041,18538.0000
37084.0000,1443463.0000
40527.5000,838.0000
746739.0000,2460371.0000
329.0000,174.0000
12702.0000,5339.0000
4594.0000,616.0000
208.0000,10410567.0000
1217639.6041,501.0000
1217639.6041,1095677.0000
21483.0000,26111.0000
1217639.6041,135.0000
2684.0000,325.0000
1217639.6041,1319574.0000
4495758.0000,162766.0000
588202.0000,369763.0000
1217639.6041,12.0000
1217639.6041,21404.0000
1217639.6041,2745081.0000
1719866.8000,2168627.0000
458388.8400,65230.0000
1152.0000,1049.0000
42.5000,22.0000
53243.0000,1291767.0000
212441.0000,145752.0000
1217639.6041,193260.0000
109774.0000,869.0000
470042.0000,74806.0000
1217639.6041,72075.0000
3528.0000,2075071.0000
120457.0000,308.0000
1217639.6041,12.0000
1217639.6041,509.0000
83315.0000,226397.0000
335.0000,218.0000
1217639.6041,55105.0000
544626.0000,524476.0000
1813.0000,2576303.0000
49221.0000,489.0000
4.0000,1917502.0000
313296.0000,1210.0000
1217639.6041,2691536.0000
1217639.6041,542.0000
1217639.6041,5268831.0000
212441.0000,247169.0000
758.0000,1044516.0000
1217639.6041,6203.0000
293249.6667,472.0000
726.0000,818517.0000
459280.0000,618521.0000
1217639.6041,822.0000
247.0000,499216.0000
548.0000,142624.0000
234318.0000,500928.0000
1217639.6041,1933069.0000
167806.0000,3748542.0000
5607766.0000,27405.0000
375936.0000,1271556.0000
94.0000,628163.0000
348.0000,237504.0000
12201367.0000,162281.0000
1285983.0000,6518.0000
15801301.5000,18167380.0000
1217639.6041,154395.0000
265.0000,57378479.0000
69113.0000,100118.0000
4488.0000,1420060.0000
850.0000,1154.0000
1640249.5000,4566.0000
4.0000,173.0000
95.0000,10139.0000
2299950.0000,42576.0000
1217639.6041,4185.0000
1016619.6429,54931.0000
1281464.0000,1807819.0000
1016619.6429,2898.0000
821521.3333,52034.0000
2446562.0000,9285.0000
5.0000,686454.0000
1217639.6041,162873.0000
110382.0000,85.0000
565330.0000,643993.0000
1217639.6041,51940.0000
3974598.0000,39077.0000
1217639.6041,491553.0000
6.0000,470433.0000
973070.0000,446.0000
176832.0000,319535.0000
1217639.6041,98029.0000
691.0000,72800.0000
10.0000,495.0000
195779.5000,14287.0000
1217639.6041,416.0000
170355.0000,2802.0000
29382789.0000,155.0000
22361.0000,489662.0000
845.0000,1043754.0000
99130.0000,417491.0000
1217639.6041,146.0000
8804935.0000,16840312.0000
1217639.6041,180574.0000
7476403.0000,4.0000
514.0000,26370138.0000
7576.0000,36956.0000
1217639.6041,2966.0000
2531238.1429,605883.0000
1217639.6041,1030864.0000
244.0000,30293.0000
8393.0000,5718516.0000
1217639.6041,287.0000
1217639.6041,50233768.0000
13948.0000,4998473.0000
22403712.5217,28111964.0000
4269147.0000,245908.0000
116105.0000,748.0000
1153825.0000,362151.0000
1553578.0000,11072.0000
458388.8400,151494.0000
4120317.5714,654637.0000
49544.0000,38552.0000
22403712.5217,28110719.0000
1217639.6041,99.0000
458388.8400,741.0000
15592217.0000,682852.0000
1217639.6041,3.0000
45227.0000,95712.0000
1840015.0000,7891475.0000
1217639.6041,485.0000
1217639.6041,3.0000
59.0000,80412.0000
1258245.8462,437.0000
821521.3333,13605.0000
7019.0000,1539019.0000
7019.0000,183256.0000
1217639.6041,4175484.0000
5.0000,5653726.0000
184197.5000,2636941.0000
145447.0000,16003.0000
548.0000,4956.0000
30.0000,2501076.0000
1217639.6041,4646798.0000
99978.2500,17542.0000
862.0000,14145625.0000
74478.0000,24.0000
17553.0000,1899000.0000
49221.0000,40.0000
395.0000,486866.0000
1217639.6041,993.0000
112535.0000,329477.0000
302.0000,542302.0000
330701.0000,330309.0000
802941.0000,462177.0000
1217639.6041,2183.0000
1217639.6041,6156.0000
1296.0000,279232.0000
19765182.0000,17838.0000
1217639.6041,25.0000
1480530.0000,344703.0000
3870116.5833,25839.0000
31680.0000,16339.0000
293249.6667,412690.0000
1153.0000,2403130.0000
19410.0000,7.0000
647910.0000,6400729.0000
1217639.6041,16349.0000
1217639.6041,30508.0000
4535.0000,4016.0000
156412.0000,2926.0000
1680.0000,4332.0000
3781792.0000,25.0000
2940.0000,19.0000
334622.0000,4492.0000
123450.5000,24964.0000
2531238.1429,102124.0000
1217639.6041,12.0000
21483.0000,15573.0000
1361138.0000,3235997.0000
3426376.0000,90537022.0000
3944.5000,74690.0000
185955.0000,742.0000
7071788.0000,2407.0000
29463.0000,14329.0000
162.0000,2258.0000
1258245.8462,7.0000
36264.0000,321259.0000
5607766.0000,71609.0000
1813.0000,3.0000
967.0000,161.0000
1217639.6041,396.0000
1704.0000,16796564.0000
94373.0000,6213703.0000
1217639.6041,4.0000
4.0000,10850.0000
1217639.6041,249641.0000
8813.0000,125083013.0000
1217639.6041,5953.0000
5607766.0000,2017899.0000
332475.0000,1518048.0000
31797849.0000,25349705.0000
3238675.0000,5509.0000
4142838.0000,562954.0000
1217639.6041,38653.0000
2577936.0000,1083191.0000
293249.6667,2683.0000
1217639.6041,3971.0000
4858.0000,520.0000
299016.0000,317451.0000
225637.0000,32551.0000
10786268.0000,153036.0000
1025252.0000,7695.0000
1217639.6041,152567.0000
437.0000,1859.0000
647910.0000,1145.0000
24038.0000,2142.0000
17423295.0000,112812.0000
488286.5000,572590.0000
1217639.6041,2996.0000
335.0000,284.0000
594225.0000,1187199.0000
1217639.6041,2430957.0000
3.2000,4.0000
1217639.6041,27771.0000
1217639.6041,56.0000
2466.0000,1930.0000
168305.0000,58868.0000
12305561.6667,54559.0000
4443330.6667,832113.0000
1217639.6041,15109749.0000
5.0000,1192.0000
151913.0000,24.0000
681622.6667,73.0000
490238.2500,848402.0000
5507.0000,7981016.0000
1217639.6041,6695.0000
821521.3333,19253.0000
1258245.8462,248780.0000
1281464.0000,263529.0000
1011954.0000,60758.0000
7973230.0000,694038.0000
1393.5000,26906316.0000
647910.0000,3174.0000
3972846.0000,631471.0000
272072.0000,340693.0000
1217639.6041,139.0000
1217639.6041,75.0000
615.0000,69977.0000
4595006.0000,4556.0000
395573.3333,552089.0000
212.0000,6699524.0000
17527.0000,87350.0000
2198126.0000,19175.0000
6308.0000,439005.0000
1217639.6041,686.0000
635.0000,121375.0000
14631732.0000,1579811.0000
4324063.6667,46128.0000
31557.0000,333225.0000
205924.0000,369233.0000
1217639.6041,9.0000
1217639.6041,87572.0000
1217639.6041,63120.0000
2920115.0000,4449.0000
40810.0000,792136.0000
242466.3500,28691.0000
23.0000,60756.0000
60.0000,3210912.0000
2877.5000,8.0000
1217639.6041,185079.0000
1217639.6041,59.0000
5083334.0000,64569.0000
1217639.6041,3.0000
1217639.6041,3398064.0000
32.0000,2915647.0000
1077273.0000,475.0000
1217639.6041,2953.0000
11556.3333,18134.0000
5607766.0000,44167.0000
22403712.5217,28728787.0000
1447.0000,546379.0000
647910.0000,571370.0000
829797.0000,21637.0000
16677570.0000,112542.0000
1217639.6041,22944.0000
326764.0000,1007.0000
97255.0000,287804.0000
1217639.6041,2234369.0000
1217639.6041,936471.0000
17033.0000,778928.0000
1375454.0000,657097.0000
12417101.0000,757507.0000
27481239.0000,88756.0000
3.0000,28752.0000
8817.0000,1673.0000
308560.0000,6.0000
127753930.0000,21589.0000
138524.0000,201409.0000
54705.0000,85671.0000
71025.0000,169703.0000
225621.0000,2361272.0000
167518.5000,24329.0000
8507723.0000,26060852.0000
19382082.0000,40692.0000
1217639.6041,146695.0000
65848.0000,446038.0000
97255.0000,222790.0000
99548.0000,248743.0000
293249.6667,351513.0000
1217639.6041,525623.0000
1704.0000,102259.0000
352077.0000,1389.0000
1217639.6041,1051.0000
1217639.6041,3421.0000
26027.0000,21857.0000
16677570.0000,1163300.0000
9961121.0000,764265.0000
1217639.6041,19761.0000
1217639.6041,23599.0000
1217639.6041,15877.0000
4548462.0000,60819.0000
347111.0000,350006.0000
14342.0000,697.0000
1463128.0000,187497.0000
1217639.6041,62583.0000
209.0000,308.0000
1258245.8462,4390179.0000
1217639.6041,236860.0000
232928.0000,165266.0000
