Predicted,Actual
1033549.3259,115974.0000
1033549.3259,17237.0000
1586273.4128,53293.0000
1033549.3259,52542.0000
1033549.3259,2706.0000
1033549.3259,11332.0000
2066418.3825,2484.0000
2442789.3925,104361.0000
1033549.3259,37911.0000
1033549.3259,38123.0000
1033549.3259,36753.0000
1033549.3259,56900.0000
1033549.3259,269835.0000
1033549.3259,13663.0000
1033549.3259,4732.0000
1033549.3259,6667.0000
1033549.3259,4815.0000
1033549.3259,47119.0000
1033549.3259,2082462.0000
1033549.3259,358.0000
1033549.3259,97597.0000
1033549.3259,2590.0000
1033549.3259,43046.0000
1033549.3259,2836.0000
1033549.3259,77052.0000
1033549.3259,93408.0000
1033549.3259,2941.0000
1033549.3259,242.0000
1033549.3259,5041936.0000
1033549.3259,8274.0000
1033549.3259,17519.0000
1033549.3259,770828.0000
1033549.3259,7665.0000
567572.6287,8.0000
1033549.3259,37502.0000
1033549.3259,39625.0000
939575.6285,330060.0000
1586273.4128,74755.0000
1033549.3259,992188.0000
1033549.3259,40468.0000
1033549.3259,32022.0000
1033549.3259,2259.0000
1033549.3259,78626.0000
826902.7702,60175.0000
1033549.3259,198445.0000
1033549.3259,7413.0000
1033549.3259,169628.0000
1033549.3259,19200.0000
1033549.3259,6685.0000
1033549.3259,319858.0000
1033549.3259,16427.0000
1033549.3259,357904.0000
1033549.3259,9313216.0000
1033549.3259,3185728.0000
1033549.3259,33262.0000
1033549.3259,2034.0000
1033549.3259,806.0000
921167.6086,520759.0000
1033549.3259,148110.0000
1033549.3259,2964.0000
1033549.3259,702458.0000
1033549.3259,58561.0000
1033549.3259,86689.0000
1033549.3259,303310.0000
1033549.3259,7721.0000
1033549.3259,2991.0000
2442789.3925,91197.0000
1033549.3259,84546.0000
1033549.3259,26198.0000
1033549.3259,1881813.0000
1033549.3259,679663.0000
1033549.3259,944296.0000
2442789.3925,58925.0000
1033549.3259,8321.0000
1033549.3259,60601.0000
1033549.3259,2251.0000
1033549.3259,7300.0000
1208003.2644,35886524.0000
2021790.3212,316337.0000
1033549.3259,3955.0000
1033549.3259,1614457.0000
1033549.3259,60.0000
1033549.3259,1154272.0000
1033549.3259,1223740.0000
1033549.3259,212636.0000
1033549.3259,106288.0000
1033549.3259,492293.0000
1033549.3259,731.0000
1033549.3259,99548.0000
1033549.3259,428.0000
1033549.3259,99354.0000
1033549.3259,413255.0000
1033549.3259,84999.0000
1909028.2225,13086388.0000
1158029.9855,406258.0000
1033549.3259,563329.0000
1033549.3259,9104.0000
1033549.3259,5435.0000
1033549.3259,9727990.0000
1033549.3259,281510.0000
1033549.3259,48623.0000
1033549.3259,26.0000
1033549.3259,2854586.0000
1033549.3259,161041.0000
1033549.3259,38703964.0000
7568642.1954,15255.0000
1033549.3259,371959.0000
1033549.3259,757.0000
1033549.3259,234940.0000
1033549.3259,10508.0000
1033549.3259,87161.0000
1033549.3259,536738.0000
1033549.3259,23831.0000
1033549.3259,171701.0000
1033549.3259,29007.0000
2442789.3925,35124759.0000
1033549.3259,56580.0000
1033549.3259,10263.0000
1033549.3259,116714.0000
2442789.3925,7357825.0000
1033549.3259,3764751.0000
1033549.3259,93414.0000
1033549.3259,1930072.0000
1033549.3259,15604.0000
1033549.3259,946763.0000
832508.3353,104099.0000
1033549.3259,27858737.0000
1033549.3259,48124.0000
1033549.3259,19087.0000
1033549.3259,6132.0000
1033549.3259,735978.0000
1033549.3259,56413.0000
1033549.3259,234262.0000
1586273.4128,39231.0000
1033549.3259,2146400.0000
1033549.3259,3231.0000
1033549.3259,106499.0000
1033549.3259,20600.0000
1033549.3259,845980.0000
921167.6086,983.0000
1033549.3259,15198.0000
1033549.3259,93919.0000
1033549.3259,198315.0000
2442789.3925,371570.0000
1033549.3259,11193.0000
1033549.3259,20939.0000
1033549.3259,353629.0000
1033549.3259,55750789.0000
1033549.3259,147.0000
1033549.3259,5121.0000
1033549.3259,6599.0000
1033549.3259,242019.0000
1033549.3259,611.0000
1033549.3259,274073.0000
423631.9925,3456162.0000
1033549.3259,1863.0000
1033549.3259,605286.0000
1033549.3259,12.0000
1033549.3259,39136.0000
1033549.3259,61532.0000
1033549.3259,3412.0000
1033549.3259,72334.0000
1033549.3259,159389.0000
1033549.3259,258436.0000
1033549.3259,388161.0000
1190072.7138,9894493.0000
1033549.3259,833.0000
1033549.3259,52091.0000
1033549.3259,14454.0000
1033549.3259,1785162.0000
1033549.3259,74753.0000
1033549.3259,7844384.0000
1033549.3259,1803.0000
1760727.3513,1557568.0000
1033549.3259,95233.0000
1033549.3259,251490.0000
1033549.3259,430.0000
567572.6287,179314.0000
1033549.3259,77313.0000
1033549.3259,16760.0000
790793.6409,59936452.0000
1033549.3259,63756.0000
1033549.3259,3436942.0000
1033549.3259,135411.0000
1033549.3259,22334.0000
1033549.3259,155893.0000
1218205.9175,57896.0000
1033549.3259,98293.0000
1033549.3259,6371.0000
1208003.2644,62834.0000
1033549.3259,33285.0000
1033549.3259,894.0000
1033549.3259,38141.0000
1033549.3259,5332540.0000
1033549.3259,217714.0000
1352217.7742,2772.0000
1033549.3259,29124.0000
1033549.3259,128018.0000
1033549.3259,708244.0000
1033549.3259,67408.0000
2442789.3925,1031734.0000
1033549.3259,14696226.0000
1033549.3259,9595.0000
2092357.8525,33033.0000
567572.6287,12137.0000
1033549.3259,8646.0000
1033549.3259,7542.0000
1033549.3259,25514.0000
1033549.3259,1360626.0000
1033549.3259,396399.0000
1033549.3259,1717.0000
1033549.3259,308940.0000
1033549.3259,2632.0000
1033549.3259,148703.0000
1033549.3259,8.0000
1033549.3259,10512106.0000
2507626.9300,392290.0000
1033549.3259,425319.0000
1033549.3259,12931.0000
1033549.3259,15728.0000
1033549.3259,129005.0000
1033549.3259,1887595.0000
1033549.3259,857948.0000
1033549.3259,57.0000
2021790.3212,24909397.0000
1033549.3259,181921.0000
1033549.3259,2344906.0000
1024422.6574,15.0000
1218205.9175,813749.0000
1586273.4128,453442.0000
1033549.3259,87185.0000
1033549.3259,5115.0000
1033549.3259,26141.0000
1033549.3259,104882.0000
1033549.3259,352949.0000
1033549.3259,820159.0000
24818785.7549,7207.0000
1033549.3259,755135.0000
1033549.3259,244403.0000
1033549.3259,18019.0000
1033549.3259,22819.0000
1033549.3259,3401.0000
1033549.3259,4875.0000
1033549.3259,6778.0000
1033549.3259,176950.0000
1033549.3259,53569.0000
1033549.3259,5862.0000
1033549.3259,639083.0000
1033549.3259,435753.0000
1033549.3259,252719.0000
1033549.3259,14388.0000
1033549.3259,106523.0000
1033549.3259,295200.0000
1586273.4128,31971.0000
1033549.3259,29504.0000
1586273.4128,246220.0000
1033549.3259,763210.0000
1033549.3259,18648.0000
2066418.3825,331607.0000
1033549.3259,2044167.0000
1208003.2644,383750.0000
1033549.3259,915898.0000
1033549.3259,438067.0000
1033549.3259,19105311.0000
1033549.3259,334028.0000
1033549.3259,401359.0000
1033549.3259,446672.0000
2442789.3925,660786.0000
1033549.3259,172554.0000
1208003.2644,81282.0000
1033549.3259,28221.0000
1033549.3259,43018.0000
1033549.3259,602891.0000
24208535.8050,197136.0000
1120296.7156,161488.0000
1033549.3259,684414.0000
1033549.3259,417682.0000
1033549.3259,56397.0000
1033549.3259,91244.0000
1033549.3259,6304682.0000
1033549.3259,117462.0000
2455024.7090,75599.0000
1033549.3259,4744.0000
1199199.3824,858805.0000
1218205.9175,36436461.0000
1033549.3259,4462.0000
2433662.7239,56838.0000
1033549.3259,757494.0000
1033549.3259,90168.0000
1033549.3259,61663.0000
1033549.3259,189162.0000
1033549.3259,508.0000
1033549.3259,37620.0000
1033549.3259,585555.0000
1033549.3259,71914.0000
1033549.3259,15253430.0000
1033549.3259,4116.0000
1033549.3259,59316.0000
1033549.3259,5393.0000
1033549.3259,11302.0000
1033549.3259,335747.0000
1033549.3259,23024.0000
1033549.3259,54444.0000
1033549.3259,4964.0000
1033549.3259,83919.0000
1033549.3259,10858.0000
1033549.3259,545141.0000
1033549.3259,24157.0000
1033549.3259,15154287.0000
1348596.0583,378221.0000
1033549.3259,3015.0000
1033549.3259,1281.0000
1033549.3259,173073.0000
1033549.3259,1472.0000
1033549.3259,2729231.0000
1033549.3259,68690.0000
1033549.3259,70654.0000
1033549.3259,7223.0000
1033549.3259,46613.0000
1033549.3259,6287.0000
1033549.3259,41661.0000
1033549.3259,3152.0000
1033549.3259,65383.0000
1033549.3259,639017.0000
1033549.3259,33126.0000
12193553.4588,37147893.0000
11781882.4430,9439.0000
1033549.3259,28825.0000
1033549.3259,12512.0000
1033549.3259,5936.0000
1033549.3259,11927.0000
2442789.3925,66818.0000
1033549.3259,65621.0000
1033549.3259,1085000.0000
1033549.3259,7754.0000
1033549.3259,1844245.0000
1033549.3259,55871.0000
1033549.3259,701965.0000
1033549.3259,3108390.0000
1033549.3259,178321.0000
1033549.3259,12761.0000
1033549.3259,931.0000
1033549.3259,1208505.0000
7368402.5736,18.0000
1033549.3259,2714213.0000
1033549.3259,136786.0000
1033549.3259,449577.0000
1033549.3259,1052.0000
1033549.3259,6204.0000
1033549.3259,8553.0000
1033549.3259,409740.0000
1033549.3259,2066563.0000
1033549.3259,42050.0000
1033549.3259,3683.0000
1033549.3259,1822.0000
1033549.3259,955.0000
939575.6285,738748.0000
1033549.3259,42111.0000
1033549.3259,393.0000
1033549.3259,728.0000
1033549.3259,74557.0000
1033549.3259,12631.0000
1033549.3259,80160.0000
1033549.3259,10956.0000
1033549.3259,1935.0000
1033549.3259,3181.0000
3161799.8518,5721.0000
1033549.3259,4163921.0000
1033549.3259,1334.0000
1208003.2644,195847.0000
1033549.3259,136804.0000
1033549.3259,4671176.0000
1033549.3259,10447.0000
1352217.7742,7374.0000
1033549.3259,606110.0000
1033549.3259,2199156.0000
1033549.3259,330069.0000
3541648.1612,75594.0000
1033549.3259,64738.0000
1033549.3259,62433.0000
1218205.9175,16839438.0000
1033549.3259,232446.0000
1033549.3259,18027.0000
1208003.2644,152504.0000
1033549.3259,15416.0000
2092357.8525,4487987.0000
1033549.3259,1538.0000
1033549.3259,91748.0000
1033549.3259,134310.0000
1033549.3259,1155849.0000
1033549.3259,13995.0000
1033549.3259,52397.0000
1033549.3259,2378.0000
1033549.3259,65423.0000
1033549.3259,261812.0000
1033549.3259,24791.0000
1033549.3259,156520.0000
1033549.3259,1160.0000
1033549.3259,33257.0000
2442789.3925,366819.0000
3161799.8518,129648.0000
1033549.3259,170087.0000
1033549.3259,371312.0000
1033549.3259,86131.0000
1218205.9175,5411.0000
1033549.3259,150424.0000
1033549.3259,1835.0000
1033549.3259,431670.0000
1033549.3259,592386.0000
1033549.3259,21423.0000
1033549.3259,20551.0000
1586273.4128,306385.0000
1033549.3259,2172.0000
1120296.7156,32.0000
1033549.3259,508014.0000
1033549.3259,163172.0000
1033549.3259,2474.0000
1033549.3259,94766.0000
1033549.3259,79235.0000
1033549.3259,98867.0000
1033549.3259,26661.0000
1033549.3259,41929.0000
1033549.3259,160110.0000
1033549.3259,2390.0000
1033549.3259,15438.0000
1033549.3259,79917.0000
1033549.3259,627781.0000
567572.6287,447251.0000
1033549.3259,77565.0000
1033549.3259,174224.0000
1033549.3259,3755.0000
2336461.7475,548755.0000
1033549.3259,38353.0000
1033549.3259,82105.0000
1033549.3259,1082.0000
2442789.3925,344022.0000
1218205.9175,415205.0000
1033549.3259,5027.0000
3161799.8518,67882.0000
1033549.3259,51218.0000
1033549.3259,1282.0000
1033549.3259,28031.0000
1033549.3259,59831.0000
1033549.3259,24053.0000
1033549.3259,1004558.0000
1033549.3259,30666.0000
1033549.3259,58869.0000
1033549.3259,94041.0000
1033549.3259,12861.0000
1033549.3259,71614.0000
1033549.3259,13806.0000
1033549.3259,588337.0000
1442664.4087,25.0000
1033549.3259,594771.0000
1033549.3259,2161.0000
1059894.8765,2366232.0000
1033549.3259,114282.0000
1033549.3259,892.0000
1033549.3259,150238.0000
1033549.3259,18822288.0000
1033549.3259,2304.0000
1033549.3259,32969.0000
1033549.3259,56478.0000
1033549.3259,2637440.0000
2442789.3925,147951.0000
1033549.3259,346552.0000
1033549.3259,158152.0000
1033549.3259,9608.0000
1033549.3259,24743094.0000
1033549.3259,12400.0000
1033549.3259,130395.0000
1033549.3259,12317.0000
1033549.3259,166145.0000
1033549.3259,213323.0000
1033549.3259,70.0000
1033549.3259,385184.0000
1033549.3259,6301.0000
1033549.3259,29889.0000
1776969.9418,1175652.0000
1033549.3259,260421.0000
1033549.3259,374388.0000
1033549.3259,92872.0000
1033549.3259,1129264.0000
1033549.3259,6540.0000
1033549.3259,172.0000
1033549.3259,3478.0000
1033549.3259,946415.0000
1033549.3259,50103.0000
1033549.3259,3467874.0000
1033549.3259,348008.0000
1033549.3259,64128995.0000
1033549.3259,44542.0000
1586273.4128,320335.0000
1033549.3259,5985.0000
1033549.3259,8607.0000
1033549.3259,28673.0000
1033549.3259,39401.0000
1033549.3259,2901431.0000
1033549.3259,2174.0000
2344706.6357,76825.0000
1033549.3259,3546721.0000
1033549.3259,12671.0000
1033549.3259,12667.0000
1033549.3259,10386.0000
1033549.3259,38070.0000
1033549.3259,505.0000
1033549.3259,554684.0000
1033549.3259,329558.0000
1033549.3259,18980.0000
1033549.3259,136600.0000
1033549.3259,89.0000
1033549.3259,11123315.0000
2442789.3925,4952.0000
6471692.9259,31.0000
1033549.3259,263006.0000
1033549.3259,5777.0000
1033549.3259,29721.0000
1033549.3259,78199041.0000
1033549.3259,307.0000
1033549.3259,99563.0000
1033549.3259,1899081.0000
1033549.3259,85572.0000
1033549.3259,81867.0000
1033549.3259,116256.0000
1033549.3259,1387.0000
1033549.3259,65.0000
4121608.8203,372095.0000
1033549.3259,164260.0000
1033549.3259,6490331.0000
1033549.3259,30123.0000
1033549.3259,1982922.0000
567572.6287,8830.0000
1033549.3259,14518.0000
1033549.3259,8112525.0000
1033549.3259,2747.0000
1033549.3259,40218.0000
1033549.3259,66398.0000
1208003.2644,111126.0000
1033549.3259,29080.0000
1033549.3259,110462.0000
1033549.3259,10.0000
1033549.3259,7693849.0000
1033549.3259,811485.0000
2442789.3925,12948.0000
1033549.3259,339884.0000
2442789.3925,9803.0000
1033549.3259,201491.0000
1033549.3259,16550.0000
1033549.3259,312092.0000
1033549.3259,849105.0000
1033549.3259,51353.0000
1033549.3259,770.0000
1033549.3259,3528.0000
1033549.3259,57974.0000
1033549.3259,281908.0000
2126698.6066,8568.0000
1033549.3259,123170.0000
1033549.3259,179423.0000
1586273.4128,33405.0000
2765544.2022,7538.0000
1033549.3259,22613.0000
1033549.3259,110467.0000
1033549.3259,82013.0000
1033549.3259,409655.0000
1033549.3259,675.0000
1033549.3259,88313.0000
1033549.3259,69222.0000
2311355.1982,257522.0000
1033549.3259,151716.0000
1033549.3259,679.0000
1033549.3259,25171.0000
1356304.1356,10635.0000
1033549.3259,210307.0000
1033549.3259,2492777.0000
1033549.3259,5938.0000
1033549.3259,48994.0000
1033549.3259,334594.0000
1033549.3259,287379.0000
1033549.3259,98957.0000
1033549.3259,55999.0000
1033549.3259,14068.0000
1033549.3259,162217.0000
1033549.3259,1466329.0000
1033549.3259,277098.0000
1909028.2225,153943.0000
1033549.3259,4237.0000
1033549.3259,150299.0000
1218205.9175,5142.0000
1033549.3259,613386.0000
1033549.3259,8895.0000
1033549.3259,86627.0000
1033549.3259,55190.0000
1033549.3259,4263.0000
1586273.4128,8154.0000
1033549.3259,175620.0000
1033549.3259,3235.0000
1033549.3259,142344.0000
1033549.3259,154118.0000
1033549.3259,51598.0000
1033549.3259,1886.0000
1033549.3259,11435.0000
1208003.2644,581062.0000
1033549.3259,126294.0000
1033549.3259,19922.0000
1033549.3259,90859.0000
1033549.3259,172985.0000
1033549.3259,7040.0000
1033549.3259,18269.0000
1033549.3259,17211.0000
1033549.3259,181.0000
1033549.3259,115864.0000
1033549.3259,498774.0000
2066418.3825,38040.0000
1033549.3259,1889075.0000
1033549.3259,146647.0000
2066418.3825,321957.0000
1033549.3259,20822.0000
567572.6287,65068.0000
1033549.3259,443675.0000
1033549.3259,111431.0000
1033549.3259,1619.0000
2442789.3925,227362.0000
1033549.3259,928242.0000
1033549.3259,12116.0000
1033549.3259,84806.0000
1033549.3259,865.0000
1586273.4128,86861.0000
1033549.3259,27.0000
1033549.3259,1130.0000
1033549.3259,17852.0000
1033549.3259,958306.0000
1033549.3259,52873.0000
3219778.7423,207554.0000
16642734.3227,140500.0000
1033549.3259,15727.0000
1033549.3259,81760.0000
1033549.3259,39619.0000
1033549.3259,5161.0000
1033549.3259,236387.0000
1033549.3259,29738729.0000
2066418.3825,11456975.0000
1033549.3259,5261.0000
1033549.3259,205848.0000
1033549.3259,35762044.0000
1033549.3259,1389227.0000
1033549.3259,37142.0000
1033549.3259,2486.0000
1033549.3259,2806168.0000
1586273.4128,7573580.0000
2442789.3925,42742.0000
1218205.9175,2616419.0000
2066418.3825,1535.0000
1033549.3259,371701.0000
1033549.3259,97281.0000
1033549.3259,91007312.0000
1033549.3259,7223.0000
1033549.3259,85428.0000
1033549.3259,22266.0000
1033549.3259,24458.0000
1033549.3259,32327.0000
1129514.7462,24558404.0000
1033549.3259,1078046.0000
1033549.3259,74380.0000
1033549.3259,391410.0000
1033549.3259,5867.0000
1033549.3259,21873.0000
1033549.3259,55276.0000
1033549.3259,1524.0000
