Predicted,Actual
4795.0000,3019.0000
18.0000,4.0000
1204930.9441,423584.0000
549621.0000,235.0000
1465581.0000,1679.0000
171841.0000,466791.0000
5561423.6250,874615.0000
388862.0000,915017.0000
56266.0000,589.0000
1204930.9441,23273.0000
3157104.0000,4347462.0000
307684.0000,1571323.0000
306273.0000,261508.0000
346115.0000,182379.0000
20565584.0000,18448.0000
1608583.0000,423002.0000
1381.0000,8741.0000
1204930.9441,1424.0000
13978879.0000,2746.0000
1007.0000,76970.0000
1204930.9441,53910.0000
1204930.9441,484542.0000
409.5000,28605853.0000
3972846.0000,21063.0000
13213162.0000,10361714.0000
872392.0000,261463.0000
10809.0000,1397.0000
8736779.0000,71017182.0000
149.0000,340587.0000
1394.0000,3011984.0000
13157.0000,1531.0000
746076.5000,5229305.0000
1204930.9441,235583.0000
1204930.9441,42030.0000
2296.0000,240212.0000
1204930.9441,433957.0000
334622.0000,1225.0000
4185.0000,159760.0000
388862.0000,645.0000
356267.9459,1215.0000
874568.0000,9018821.0000
7470.0000,142508.0000
356242.0000,87.0000
1543322.0000,337508.0000
493.0000,3300.0000
12609843.0000,407842.0000
1204930.9441,13853.0000
4.0000,23754.0000
10.0000,5.0000
174112.0000,921046.0000
6.0000,68828.0000
4315.0000,5825496.0000
24970754.0000,14448366.0000
372.0000,670.0000
47720.0000,598820.0000
1204930.9441,123390.0000
465598.0000,568.0000
147848.0000,426142.0000
102458.5000,596656.0000
1204930.9441,548819.0000
346115.0000,355152.0000
1418301.0000,1278935.0000
27395272.0000,12597.0000
4.0000,18702.0000
112269279.0000,72325295.0000
4315.0000,50821.0000
123.0000,12693.0000
920603.0000,294378.0000
753988.0000,404374.0000
7.0000,4.0000
536.0000,148275.0000
1204930.9441,922.0000
91278.0000,4235693.0000
10826635.0000,53094.0000
1204930.9441,2809.0000
522995.5000,1285.0000
478809.0000,32738.0000
1204930.9441,83.0000
409.5000,5706814.0000
265010.0000,1614382.0000
19371.0000,3.0000
317860.0000,307461.0000
60697.0000,623407.0000
174.0000,456.0000
1598779.0000,2001048.0000
251.0000,80.0000
21086.0000,2891670.0000
1608583.0000,318600.0000
1110754.0000,150589.0000
162.0000,1113687.0000
728602.2500,11712.0000
1204930.9441,843907.0000
389179.0000,3601041.0000
139804.0000,99412.0000
9961121.0000,1159.0000
1296.0000,7.0000
340117.0000,302844.0000
151419.0000,31749.0000
54881.0000,272495.0000
1727992.9286,6027291.0000
18295.0000,117108.0000
141122.0000,566490.0000
101922.0000,3044.0000
620997.0000,1069118.0000
429.0000,60679386.0000
496306.0000,17480.0000
846176.0000,344276.0000
175368.5000,567161.0000
801.0000,1163481.0000
1101546.0000,324467.0000
770.0000,409985.0000
1204930.9441,11040425.0000
1204930.9441,4.0000
98986087.5000,78743971.0000
1092.0000,14.0000
336.0000,224262.0000
4535.0000,11924.0000
1204930.9441,587807.0000
1077214.0000,290748.0000
235044.0000,986164.0000
1204930.9441,2136759.0000
3247.0000,239167.0000
242793.0000,2755.0000
211438.0000,68699.0000
131810.0000,858231.0000
1204930.9441,235021.0000
35822.0000,81704.0000
78323.0000,35.0000
4315.0000,247192.0000
1204930.9441,63226.0000
3082888.0000,736364.0000
7028554.0000,601.0000
542003.0000,1408066.0000
356267.9459,3649590.0000
78222.0000,18136.0000
236845.0000,14448441.0000
170313.6000,79850.0000
18221.0000,113104.0000
901722.0000,436246.0000
1393.5000,516441.0000
133.0000,89877.0000
1204930.9441,1364.0000
289.0000,258.0000
1402524.0000,34482.0000
12201367.0000,8363.0000
10395.0000,501350.0000
15854.0000,11123839.0000
16494724.0000,3087913.0000
4570777.0000,2311.0000
356267.9459,133424.0000
50027.0000,5.0000
58204.0000,73754.0000
1204930.9441,5176.0000
634360.0000,8357963.0000
23516.0000,397954.0000
589.0000,374.0000
170313.6000,1077.0000
1204930.9441,2591723.0000
1007.0000,141.0000
473325.0000,634.0000
1204930.9441,8311.0000
1204930.9441,12324.0000
4570777.0000,7543061.0000
1727992.9286,154454.0000
9.0000,426471.0000
87595.0000,90170.0000
473325.0000,1465861.0000
1925.0000,157478.0000
14373996.5000,848832.0000
11.0000,694.0000
850.0000,673111.0000
53701.0000,2180402.0000
5347115.0000,1925.0000
14631732.0000,4196984.0000
1727992.9286,212128.0000
116982.0000,6278807.0000
1204930.9441,721.0000
1204930.9441,12267.0000
102285.0000,1829158.0000
728602.2500,140923.0000
501454.6579,179217.0000
1729351.8750,16398872.0000
141242.0000,70505.0000
1186962.2000,1197.0000
5.7500,4.0000
356267.9459,33422.0000
2329656.0000,500007.0000
3790990.0000,16217.0000
620997.0000,477.0000
1204930.9441,340.0000
5938637.0000,258774.0000
988720.0000,1021850.0000
1204930.9441,456621.0000
4.0000,38.0000
8.0000,6.0000
141242.0000,1413.0000
554879.0000,75523.0000
47781.0000,226020.0000
1546085.0000,259165.0000
1204930.9441,142659.0000
7121.0000,165013.0000
17000.0000,296246.0000
1517491.0000,134295.0000
1204930.9441,49838.0000
1204930.9441,235249.0000
1214.0000,379383.0000
6953295.1111,3364.0000
9388.0000,1357972.0000
29406.0000,1052.0000
527081.0000,35519.0000
1821.0000,4.0000
1204930.9441,4033.0000
1204930.9441,503.0000
870976.0000,9232.0000
49963.0000,107206.0000
598879.1667,822.0000
7261.0000,172741.0000
72.0000,176451.0000
2716.0000,942.0000
1204930.9441,6785.0000
64801.0000,419792.0000
1204930.9441,109398.0000
2170831.0000,5412119.0000
3.0000,6569378.0000
231529.0000,6.0000
1204930.9441,2612196.0000
608611.0000,24978713.0000
1862142.0000,19050674.0000
1204930.9441,302078.0000
1204930.9441,462.0000
29687099.0000,1221.0000
902.0000,5896.0000
14874.3333,245605.0000
98550.0000,2048764.0000
3285191.0000,1441374.0000
6255365.0000,63318.0000
1393.5000,67586.0000
95478.0000,703950.0000
91278.0000,108759.0000
756710.0000,42.0000
501454.6579,569.0000
551334.3077,6.0000
90212.0000,18858506.0000
60220.0000,7136551.0000
11150.0000,57991.0000
416.0000,133825.0000
651021.0000,1136192.0000
1204930.9441,362425.0000
501454.6579,15.0000
1448630.0000,524763.0000
366345.5652,333839.0000
7.0000,4.0000
811.0000,160123.0000
18768.0000,16397.0000
1204930.9441,321.0000
214317.0000,3427.0000
89.0000,65.0000
1204930.9441,1652.0000
19214.0000,115.0000
135.0000,699.0000
356267.9459,39259.0000
435705.0000,165200.0000
1556.0000,532.0000
1204930.9441,4912454.0000
30175.0000,2469502.0000
501454.6579,74972.0000
435705.0000,5465.0000
25358.0000,497585.0000
42.0000,527.0000
840019.4615,47.0000
366345.5652,165615.0000
344556.0000,594924.0000
3.0000,14248.0000
1862142.0000,4529085.0000
19676120.0000,1642.0000
330911.0000,235843.0000
176484.0000,56655.0000
19484.6000,5.0000
1204930.9441,1050.0000
48176996.0000,15.0000
6.0000,166.0000
1366892.0000,3278.0000
1204930.9441,36463.0000
2241019.8000,13468449.0000
1204930.9441,1024.0000
1204930.9441,1324.0000
1671372.7143,282087.0000
1204930.9441,401.0000
158123.0000,79.0000
32942.0000,44258.0000
239354.0000,15.0000
1204930.9441,23435.0000
52137022.0000,15841.0000
356267.9459,631070.0000
1797648.0000,7775.0000
9844819.0000,1048.0000
2317.0000,2416.0000
1204930.9441,12018.0000
728602.2500,48958.0000
1003394.7778,693611.0000
72726.0000,73814.0000
1994.0000,7715324.0000
1204930.9441,37681.0000
57.0000,1036632.0000
753988.0000,98581.0000
91004.0000,78459.0000
1821.0000,42045.0000
1204930.9441,23605.0000
64588.0000,518422.0000
78171.0000,186.0000
268976.0000,5.0000
1216278.0000,48748.0000
28527891.0000,288.0000
504.0000,175677.0000
1204930.9441,520411.0000
1204930.9441,38402.0000
443185.0000,100620444.0000
4.0000,612965.0000
1204930.9441,55.0000
1204930.9441,11860.0000
1204930.9441,1044.0000
20271.0000,53825.0000
158630.5000,2915.0000
289.0000,14333.0000
134.0000,1373627.0000
356267.9459,742.0000
725962.0000,1011565.0000
133918105.0000,31009002.0000
9579.0000,194551.0000
3282861.0000,5725.0000
5093574.0000,18046378.0000
205479.0000,76.0000
5949848.0000,1259946.0000
3013201.0000,642952.0000
1683153.0000,4171438.0000
17407.0000,30784.0000
1204930.9441,7519037.0000
1204930.9441,145498.0000
261678.5625,7150.0000
688.0000,213.0000
37311.0000,846206.0000
7747588.0000,3358872.0000
1204930.9441,219434.0000
1180135.0000,1078642.0000
75147.0000,261.0000
42.0000,1988.0000
887239.0000,23414.0000
1852409.0000,464327.0000
93.0000,178920.0000
8173819.0000,7900.0000
14.0000,5.0000
1204930.9441,63600.0000
672479.0000,70984.0000
1204930.9441,86019595.0000
1204930.9441,3610059.0000
2450.0000,394363.0000
7612.0000,20255.0000
1421.0000,41135.0000
141122.0000,512612.0000
1204930.9441,668502.0000
346115.0000,39.0000
226494.0000,1161132.0000
688.0000,534.0000
1204930.9441,2157015.0000
366345.5652,1808773.0000
18995.0000,81390.0000
204171.3333,8.0000
12464999.0000,27353025.0000
1204930.9441,4.0000
58685.0000,692145.0000
4740543.0000,122522.0000
1204930.9441,220923.0000
3929644.0000,814.0000
3282861.0000,1258671.0000
1204930.9441,199847.0000
235795.0000,1516333.0000
122.0000,174851.0000
690479.2500,2143.0000
1116542.0000,1116457.0000
374574.0000,861334.0000
56266.0000,566632.0000
840019.4615,1477242.0000
10798.3333,1414783.0000
18031.0000,685749.0000
797575.0000,207010.0000
61872.0000,1179588.0000
12347.0000,72465.0000
67.0000,2751.0000
215.0000,80249.0000
307.0000,767.0000
2584.0000,4.0000
1050.0000,2994864.0000
1204930.9441,1323.0000
150946.0000,43999.0000
313296.0000,892.0000
116105.0000,870309.0000
406.0000,345157.0000
3992003.0000,3.0000
746076.5000,338875.0000
1204930.9441,583.0000
478809.0000,351141.0000
3269675.0000,97526.0000
1201294.0000,1162.0000
356267.9459,562.0000
47952011.0000,454266.0000
1396309.0000,3630.0000
808829.0000,14585449.0000
66674.0000,12204011.0000
98550.0000,25750.0000
12584681.0000,16.0000
324676.0000,81078.0000
3125187.0000,517511.0000
412152.0000,22169.0000
1204930.9441,497.0000
1101413.0000,29603.0000
501454.6579,579.0000
7028554.0000,105816.0000
1204930.9441,185666.0000
493122.0000,3533413.0000
1204930.9441,1146294.0000
4488.0000,368543.0000
151913.0000,920882.0000
142.0000,295009.0000
4.0000,374.0000
1204930.9441,12357844.0000
8185.0000,54409.0000
1204930.9441,345573.0000
307592.0000,978.0000
17795.0000,21171.0000
10395.0000,14636.0000
3315554.0000,7009.0000
207.0000,1461596.0000
2962195.0000,1559.0000
527433.5000,829616.0000
5.0000,17277923.0000
1204930.9441,3025.0000
18.0000,44074.0000
8261159.0000,489066.0000
1647.0000,3039.0000
76615.0000,10431.0000
7529.0000,127002.0000
263172.0000,191495.0000
158123.0000,462500.0000
3157104.0000,603.0000
390.0000,44113.0000
91656.0000,4556168.0000
1800.0000,4286.0000
406009.0000,1064.0000
84986455.0000,61317183.0000
1826061.0000,98156.0000
385.0000,482721.0000
1204930.9441,298.0000
840019.4615,1218298.0000
31.0000,4.0000
1204930.9441,367680.0000
69458.0000,161019.0000
557309.0000,757411.0000
30148.0000,4860959.0000
1204930.9441,15986.0000
66144.0000,1672360.0000
623651.0000,172951.0000
1204930.9441,10773.0000
1197674.0000,44415.0000
1217182.0000,226866.0000
178230.0000,9036819.0000
368.0000,38254.0000
4492.0000,293.0000
339417.0000,683594.0000
3908986.0000,1668.0000
1204930.9441,161186.0000
520.0000,161053.0000
11226.0000,321504.0000
62316.0000,15310.0000
1204930.9441,37414.0000
1877844.0000,241411.0000
1204930.9441,197775.0000
263231.0000,499055.0000
1362.0000,14125.0000
668970.0000,125765.0000
4492.0000,351832.0000
73584.0000,1520854.0000
10.0000,48318.0000
85.0000,35965.0000
283.0000,2962065.0000
1285301.0000,30685.0000
1204930.9441,82458.0000
352766.0000,7.0000
501454.6579,1242768.0000
8.0000,249.0000
1664584.0000,32422.0000
17637301.0000,5.0000
1204930.9441,70708.0000
174112.0000,2856340.0000
40481.0000,4062130.0000
115949273.0000,87498637.0000
801.0000,1911.0000
63740.0000,279.0000
569596.0000,11152846.0000
13431.0000,37535.0000
1204930.9441,627892.0000
1204930.9441,216550.0000
6501.0000,5.0000
557309.0000,447.0000
1003394.7778,3237.0000
123.0000,11755.0000
3237647.0000,13563438.0000
66.0000,37497166.0000
14012953.0000,36733041.0000
1463128.0000,7378.0000
1620762.0000,425548.0000
366345.5652,5.0000
12613001.0000,7.0000
2335.0000,6355627.0000
431.0000,3908417.0000
12938339.0000,80.0000
2267.0000,39297.0000
1421.0000,1681.0000
917837.0000,46198393.0000
4268103.0000,233726.0000
10831.0000,269.0000
1739.0000,47835.0000
803.0000,1282.0000
180445.0000,5298.0000
151329.0000,785382.0000
30.0000,554452.0000
1204930.9441,607964.0000
449956.0000,515.0000
15731.0000,848105.0000
287224.0000,434535.0000
54881.0000,343537.0000
1204930.9441,272949.0000
2319322.0000,51400.0000
1204930.9441,1272.0000
409.5000,24164.0000
336575.0000,323352.0000
688.0000,59729.0000
2231552.0000,36196966.0000
8.0000,25219.0000
52592.6667,4414.0000
1215019.0000,343958.0000
141001.0000,132675.0000
149.0000,823911.0000
1204930.9441,5.0000
1204930.9441,949.0000
985883.6000,411263.0000
7524098.0000,7.0000
756710.0000,1010293.0000
1029.0000,2696.0000
1204930.9441,119974.0000
71695.0000,4615239.0000
1204930.9441,10084.0000
18.0000,637.0000
4.0000,3.0000
1204930.9441,73494.0000
182.0000,337.0000
371305.0000,167111.0000
1204930.9441,728.0000
122315.0000,12730142.0000
7472663.0000,515432.0000
158846.0000,12.0000
3375791.0000,43294375.0000
23922.0000,59451.0000
33986226.0000,8346043.0000
1600.5000,229809.0000
3237647.0000,1024229.0000
366345.5652,386503.0000
418503.1429,499.0000
54350.3333,37999.0000
106.0000,95.0000
1204930.9441,16864.0000
2267179.0000,1057.0000
68839.0000,3310.0000
1294.0000,366127.0000
44715.0000,629540.0000
465093.0000,434517.0000
8.0000,2397.0000
3157104.0000,1934145.0000
151329.0000,7981099.0000
3.5000,386447.0000
30805.0000,177.0000
2606937.0000,2606743.0000
7556.0000,83243.0000
1225954.0000,1070623.0000
1204930.9441,5960.0000
863.0000,112.0000
237640.0000,1514.0000
72021.0000,172197.0000
239853.0000,91.0000
416.0000,3309.0000
5296.0000,148709.0000
1204930.9441,130436.0000
122315.0000,776315.0000
657.0000,114737.0000
174112.0000,95078.0000
8736779.0000,159294505.0000
134928.6667,577421.0000
292.0000,3717363.0000
3961.0000,29163.0000
674.0000,555.0000
1003394.7778,499.0000
261678.5625,55108.0000
1204930.9441,579.0000
501454.6579,63836.0000
1772.0000,103680.0000
33498.5000,34046.0000
688.0000,91583.0000
437749.0000,16.0000
20565584.0000,19941224.0000
1786680.0000,14754.0000
55308.0000,550997.0000
424.0000,1305630.0000
242224.0000,4525.0000
4875.0000,1477293.0000
2005460.0000,710650.0000
524612.9167,365540.0000
2162602.0000,410108.0000
19894.0000,2277690.0000
261678.5625,594.0000
416.0000,256742.0000
1204930.9441,9009.0000
24873.0000,877873.0000
1124329.0000,1196313.0000
215.0000,1767688.0000
1204930.9441,85.0000
692311.0000,1221176.0000
1017794.0000,575.0000
561052.0000,162521.0000
746076.5000,5941238.0000
1348425.0000,129036.0000
1070442.0000,160449.0000
501059.0000,169292.0000
1204930.9441,144941.0000
141242.0000,6563320.0000
840019.4615,310033.0000
10659247.0000,2390027.0000
29687099.0000,5365987.0000
1204930.9441,23814.0000
13276605.0000,128160.0000
1239875.0000,28862.0000
1739.0000,136860.0000
939748.0000,60052.0000
653329.0000,498801.0000
58515.0000,496547.0000
2270.0000,17926.0000
1748.0000,40048185.0000
396.0000,11712.0000
119745.0000,318617.0000
1402524.0000,4300.0000
2872.0000,8416.0000
12464999.0000,648.0000
3603.0000,603955.0000
106.0000,6052287.0000
39319862.0000,303307.0000
46442.0000,6.0000
6575007.0000,353514.0000
52863.0000,27119073.0000
197419.5000,88638.0000
307862.0000,4758.0000
14432.0000,396792.0000
1624.0000,53783.0000
810304.0000,5403.0000
778832.0000,325564.0000
1112.0000,2002308.0000
7687.0000,710840.0000
1204930.9441,4326.0000
356267.9459,26197.0000
416.0000,1786625.0000
1204930.9441,93674.0000
733.0000,42918.0000
1748516.0000,62214.0000
409.5000,3447.0000
96689.0000,107177.0000
524612.9167,115020.0000
653329.0000,4873035.0000
3385561.0000,633959.0000
20565584.0000,147806248.0000
23516.0000,306221.0000
4.0000,3.0000
20565584.0000,2851.0000
501454.6579,193503.0000
756710.0000,5210427.0000
1604846.0000,16610.0000
4723084.0000,7025663.0000
683756.0000,53.0000
2036.0000,40543.0000
54350.3333,192948.0000
139804.0000,422935.0000
374529.0000,574013.0000
2489.0000,84027.0000
283.0000,84097.0000
1197674.0000,947.0000
536.0000,5.0000
416.0000,13238.0000
1204930.9441,29.0000
1203132.0000,1288509.0000
1573838.0000,407905.0000
297.0000,416499.0000
10609.0000,42484.0000
1204930.9441,107948.0000
1204930.9441,1917.0000
272412.0000,17101083.0000
13276605.0000,14471819.0000
7261.0000,1990.0000
1204930.9441,5172730.0000
1118917.0000,6.0000
6.0000,5393.0000
102285.0000,74439.0000
4758949.0000,2874470.0000
1204930.9441,50468.0000
2185.0000,257173.0000
25382.0000,92136.0000
325496.0000,853.0000
1204930.9441,6.0000
86656.0000,863819.0000
1204930.9441,89025.0000
2811155.0000,20696.0000
6.0000,136656.0000
1004.0000,38199.0000
60528206.0000,805.0000
1204930.9441,31158.0000
205479.0000,7561895.0000
851555.0000,3315.0000
71716.0000,409624.0000
1204930.9441,8656421.0000
180402.0000,26549.0000
141122.0000,58397.0000
1204930.9441,37492.0000
9388.0000,3391345.0000
1204930.9441,1163.0000
1647.0000,30488434.0000
7973230.0000,3476464.0000
1204930.9441,26650.0000
45168.0000,23821.0000
1204930.9441,1458.0000
764025.0000,418155.0000
2241019.8000,1381.0000
1800.0000,494.0000
7.0000,10.0000
902906.0000,888.0000
13329.0000,8452.0000
1602.0000,40000.0000
261678.5625,519190.0000
1003394.7778,413930.0000
849.0000,241207.0000
76615.0000,66264.0000
551334.3077,91975.0000
247698.0000,1377.0000
34.3333,20.0000
1311843.0000,11368.0000
680172.0000,3199025.0000
430477.0000,3777.0000
738.0000,18538.0000
23922.0000,1443463.0000
1204930.9441,838.0000
207335.0000,2460371.0000
329.0000,174.0000
131.0000,5339.0000
5.0000,616.0000
680172.0000,10410567.0000
317607.0000,501.0000
1204930.9441,1095677.0000
34.3333,26111.0000
1204930.9441,135.0000
207.0000,325.0000
1204930.9441,1319574.0000
946089.0000,162766.0000
818412.0000,369763.0000
1549.0000,12.0000
1204930.9441,21404.0000
1204930.9441,2745081.0000
126938.0000,2168627.0000
501454.6579,65230.0000
9024.0000,1049.0000
42.5000,22.0000
8185.0000,1291767.0000
220.0000,145752.0000
1204930.9441,193260.0000
23189123.0000,869.0000
496508.0000,74806.0000
1204930.9441,72075.0000
2656802.0000,2075071.0000
620997.0000,308.0000
1204930.9441,12.0000
1204930.9441,509.0000
83315.0000,226397.0000
10.0000,218.0000
52592.6667,55105.0000
5296.0000,524476.0000
375.0000,2576303.0000
1393.5000,489.0000
4.0000,1917502.0000
283.0000,1210.0000
1204930.9441,2691536.0000
366345.5652,542.0000
1204930.9441,5268831.0000
4142838.0000,247169.0000
7859.0000,1044516.0000
1204930.9441,6203.0000
1549.0000,472.0000
1255828.0000,818517.0000
620997.0000,618521.0000
1204930.9441,822.0000
319131.0000,499216.0000
163142.0000,142624.0000
1317302.0000,500928.0000
1204930.9441,1933069.0000
133.0000,3748542.0000
78390.0000,27405.0000
144.0000,1271556.0000
170901.0000,628163.0000
2006246.0000,237504.0000
19547.0000,162281.0000
10324.0000,6518.0000
15801301.5000,18167380.0000
551334.3077,154395.0000
439021.0000,57378479.0000
69113.0000,100118.0000
30100.0000,1420060.0000
850.0000,1154.0000
2210891.7500,4566.0000
992.0000,173.0000
385499.0000,10139.0000
851555.0000,42576.0000
1204930.9441,4185.0000
598879.1667,54931.0000
13329.0000,1807819.0000
598879.1667,2898.0000
134.0000,52034.0000
321.0000,9285.0000
5.0000,686454.0000
1204930.9441,162873.0000
1219335.0000,85.0000
141242.0000,643993.0000
1204930.9441,51940.0000
16079.0000,39077.0000
1204930.9441,491553.0000
205479.0000,470433.0000
4310902.0000,446.0000
25581.0000,319535.0000
1046.0000,98029.0000
235795.0000,72800.0000
4.0000,495.0000
390301.0000,14287.0000
75147.0000,416.0000
439021.0000,2802.0000
8457278.0000,155.0000
63673.0000,489662.0000
2198126.0000,1043754.0000
309118.0000,417491.0000
117531.0000,146.0000
307.0000,16840312.0000
1204930.9441,180574.0000
13329.0000,4.0000
81053.0000,26370138.0000
11361.0000,36956.0000
1204930.9441,2966.0000
1727992.9286,605883.0000
1204930.9441,1030864.0000
608611.0000,30293.0000
179421.0000,5718516.0000
366345.5652,287.0000
1204930.9441,50233768.0000
325496.0000,4998473.0000
27426831.0000,28111964.0000
80620.0000,245908.0000
11.0000,748.0000
371305.0000,362151.0000
335.0000,11072.0000
501454.6579,151494.0000
13206333.0000,654637.0000
124637.0000,38552.0000
28120377.0000,28110719.0000
8440273.0000,99.0000
501454.6579,741.0000
170901.0000,682852.0000
1204930.9441,3.0000
1073706.0000,95712.0000
887.0000,7891475.0000
1204930.9441,485.0000
1204930.9441,3.0000
10026.0000,80412.0000
11583.0000,437.0000
1003394.7778,13605.0000
1748.0000,1539019.0000
1748.0000,183256.0000
4055729.0000,4175484.0000
2161595.0000,5653726.0000
5477519.0000,2636941.0000
319131.0000,16003.0000
352025.0000,4956.0000
19.0000,2501076.0000
147848.0000,4646798.0000
733.0000,17542.0000
366345.5652,14145625.0000
130790.0000,24.0000
412152.0000,1899000.0000
8271.0000,40.0000
59633.0000,486866.0000
1204930.9441,993.0000
4840560.0000,329477.0000
2661671.0000,542302.0000
330701.0000,330309.0000
802941.0000,462177.0000
527081.0000,2183.0000
1204930.9441,6156.0000
1480647.0000,279232.0000
1421.0000,17838.0000
1204930.9441,25.0000
8.0000,344703.0000
5561423.6250,25839.0000
1556.0000,16339.0000
356267.9459,412690.0000
214317.0000,2403130.0000
1496089.0000,7.0000
840019.4615,6400729.0000
587419.0000,16349.0000
3758.0000,30508.0000
4535.0000,4016.0000
23189123.0000,2926.0000
413.5000,4332.0000
1608583.0000,25.0000
289.0000,19.0000
334622.0000,4492.0000
356.0000,24964.0000
1727992.9286,102124.0000
1204930.9441,12.0000
66.0000,15573.0000
57.0000,3235997.0000
554879.0000,90537022.0000
1035.0000,74690.0000
6246.0000,742.0000
1782.0000,2407.0000
1125447.0000,14329.0000
414099.0000,2258.0000
10.0000,7.0000
15030346.0000,321259.0000
78390.0000,71609.0000
375.0000,3.0000
10515.0000,161.0000
1204930.9441,396.0000
2431.0000,16796564.0000
2335.0000,6213703.0000
14.0000,4.0000
763487.0000,10850.0000
1204930.9441,249641.0000
72873.0000,125083013.0000
1204930.9441,5953.0000
78390.0000,2017899.0000
9.0000,1518048.0000
31797849.0000,25349705.0000
3038903.0000,5509.0000
611.0000,562954.0000
116982.0000,38653.0000
95.0000,1083191.0000
356267.9459,2683.0000
1204930.9441,3971.0000
83764.0000,520.0000
2460.0000,317451.0000
11277.0000,32551.0000
1348425.0000,153036.0000
17170.0000,7695.0000
496508.0000,152567.0000
983745.0000,1859.0000
23922.0000,1145.0000
85501.0000,2142.0000
17423295.0000,112812.0000
940880.0000,572590.0000
496508.0000,2996.0000
921.0000,284.0000
73584.0000,1187199.0000
404.0000,2430957.0000
3.2000,4.0000
390.0000,27771.0000
316.0000,56.0000
78358.0000,1930.0000
242456.0000,58868.0000
2114.0000,54559.0000
12464999.0000,832113.0000
1204930.9441,15109749.0000
133.0000,1192.0000
23.0000,24.0000
315798.0000,73.0000
699359.0000,848402.0000
2801368.0000,7981016.0000
197419.5000,6695.0000
1003394.7778,19253.0000
524612.9167,248780.0000
335.0000,263529.0000
18031.0000,60758.0000
7973230.0000,694038.0000
1393.5000,26906316.0000
840019.4615,3174.0000
772.0000,631471.0000
1367908.0000,340693.0000
141001.0000,139.0000
1204930.9441,75.0000
1703.0000,69977.0000
7028554.0000,4556.0000
4888242.0000,552089.0000
5.0000,6699524.0000
810304.0000,87350.0000
335.0000,19175.0000
3823340.0000,439005.0000
95802.0000,686.0000
635.0000,121375.0000
254781.0000,1579811.0000
255947.0000,46128.0000
564465.0000,333225.0000
12464999.0000,369233.0000
1204930.9441,9.0000
728624.0000,87572.0000
236888.0000,63120.0000
48176996.0000,4449.0000
8166.0000,792136.0000
375299.3000,28691.0000
23.0000,60756.0000
3082888.0000,3210912.0000
2877.5000,8.0000
12201367.0000,185079.0000
1204930.9441,59.0000
5083334.0000,64569.0000
3.0000,3.0000
1204930.9441,3398064.0000
704076.0000,2915647.0000
778832.0000,475.0000
1204930.9441,2953.0000
4.0000,18134.0000
141312.0000,44167.0000
29024150.0000,28728787.0000
81053.0000,546379.0000
840019.4615,571370.0000
832.0000,21637.0000
3603.0000,112542.0000
1204930.9441,22944.0000
9041301.0000,1007.0000
54705.0000,287804.0000
1204930.9441,2234369.0000
1204930.9441,936471.0000
2036.0000,778928.0000
18240247.0000,657097.0000
12417101.0000,757507.0000
133.0000,88756.0000
322194.0000,28752.0000
32942.0000,1673.0000
35521.0000,6.0000
127753930.0000,21589.0000
147726.0000,201409.0000
56808.0000,85671.0000
653516.0000,169703.0000
4309919.0000,2361272.0000
76615.0000,24329.0000
8507723.0000,26060852.0000
2489.0000,40692.0000
581338.0000,146695.0000
8261159.0000,446038.0000
56808.0000,222790.0000
75.0000,248743.0000
356267.9459,351513.0000
1204930.9441,525623.0000
281602.0000,102259.0000
11226.0000,1389.0000
9670056.0000,1051.0000
1204930.9441,3421.0000
558688.0000,21857.0000
4082.0000,1163300.0000
9961121.0000,764265.0000
13157.0000,19761.0000
1204930.9441,23599.0000
317607.0000,15877.0000
265178.0000,60819.0000
261660.0000,350006.0000
2937863.0000,697.0000
182.0000,187497.0000
1204930.9441,62583.0000
329.0000,308.0000
611.0000,4390179.0000
8.0000,236860.0000
992.0000,165266.0000
