Predicted,Actual
9132240.0935,20005.0000
9132240.0935,238.0000
9132240.0935,1444509.0000
9132240.0935,156832.0000
9132240.0935,65351.0000
9132240.0935,627108.0000
9132240.0935,2472639.0000
9132240.0935,74273.0000
9132240.0935,1106106.0000
9132240.0935,6203.0000
9132240.0935,1032295.0000
9132240.0935,916414.0000
9132240.0935,2597264.0000
9132240.0935,703156.0000
9132240.0935,1395733.0000
9132240.0935,11542.0000
9132240.0935,19768.0000
9132240.0935,131580.0000
9132240.0935,18858.0000
9132240.0935,5304371.0000
9132240.0935,10272010.0000
9132240.0935,20786.0000
9132240.0935,92578.0000
9132240.0935,58951.0000
9132240.0935,22584.0000
9132240.0935,254134.0000
9132240.0935,111715.0000
9132240.0935,2587927.0000
9132240.0935,1899282.0000
24575766.8639,4139799.0000
9132240.0935,523076.0000
9132240.0935,1346.0000
24575766.8639,2389579.0000
9132240.0935,7148.0000
9132240.0935,1593645.0000
9132240.0935,46610.0000
9132240.0935,67355.0000
9132240.0935,1913987.0000
24575766.8639,12472335.0000
9132240.0935,2362.0000
9132240.0935,140650.0000
9132240.0935,19953.0000
9132240.0935,184740.0000
9132240.0935,3092030.0000
9132240.0935,15.0000
9132240.0935,4508.0000
22257804.3207,13521.0000
9132240.0935,8964069.0000
9132240.0935,7019258.0000
9132240.0935,67315.0000
9132240.0935,1977.0000
9132240.0935,11861.0000
9132240.0935,2452860.0000
9132240.0935,159867.0000
9132240.0935,211269.0000
9132240.0935,682567.0000
9132240.0935,138093.0000
9132240.0935,1053102.0000
9132240.0935,9346.0000
9132240.0935,64878.0000
9132240.0935,1353.0000
9132240.0935,176896.0000
9132240.0935,534172.0000
9132240.0935,6139055.0000
9132240.0935,131468.0000
9132240.0935,359662.0000
9132240.0935,2243678.0000
9132240.0935,1273529.0000
9132240.0935,1732641.0000
9132240.0935,89653.0000
9132240.0935,2398531.0000
9132240.0935,1902852.0000
9132240.0935,529599.0000
24575766.8639,1.0000
9132240.0935,507.0000
9132240.0935,4329.0000
9132240.0935,96693.0000
9132240.0935,652.0000
9132240.0935,824965.0000
9132240.0935,45695.0000
9132240.0935,2483525.0000
9132240.0935,18302669.0000
9132240.0935,576859.0000
9132240.0935,324782.0000
9132240.0935,11752628.0000
9132240.0935,38.0000
9132240.0935,7646.0000
9132240.0935,2945.0000
9132240.0935,54627.0000
9132240.0935,83740.0000
9132240.0935,39101.0000
9132240.0935,25319792.0000
9132240.0935,246053.0000
9132240.0935,2091078.0000
9132240.0935,19147.0000
9132240.0935,1499867.0000
9132240.0935,1199693.0000
9132240.0935,1158.0000
9132240.0935,1670986.0000
9132240.0935,2751136.0000
9132240.0935,330679.0000
9132240.0935,221724.0000
9132240.0935,66857.0000
9132240.0935,1226590.0000
9132240.0935,32916.0000
9132240.0935,2243.0000
9132240.0935,94598.0000
22632401.9194,71307.0000
9132240.0935,12111.0000
9132240.0935,7428.0000
9132240.0935,4181405.0000
9132240.0935,6129.0000
9132240.0935,10602.0000
24575766.8639,688932.0000
9132240.0935,1124.0000
9132240.0935,250652.0000
9132240.0935,19750461.0000
9132240.0935,3372196.0000
9132240.0935,2654.0000
9132240.0935,10759.0000
9132240.0935,558619.0000
9132240.0935,2929.0000
9132240.0935,1388673.0000
9132240.0935,16205.0000
9132240.0935,103541.0000
9132240.0935,60.0000
9132240.0935,88544.0000
9132240.0935,7515.0000
9132240.0935,1717.0000
9132240.0935,158329.0000
9132240.0935,17830.0000
9132240.0935,1720287.0000
9132240.0935,66730.0000
9132240.0935,93011.0000
9132240.0935,183225.0000
9132240.0935,282361.0000
9132240.0935,359.0000
9132240.0935,764504.0000
9132240.0935,557.0000
9132240.0935,7834309.0000
9132240.0935,180.0000
9132240.0935,54873.0000
9132240.0935,8512.0000
9132240.0935,3610118.0000
9132240.0935,2428542.0000
9132240.0935,4822423.0000
9132240.0935,40682533.0000
9132240.0935,270759.0000
9132240.0935,506145.0000
9132240.0935,1437.0000
9132240.0935,36975.0000
9132240.0935,5105.0000
9132240.0935,2551654.0000
9132240.0935,139511.0000
9132240.0935,1606.0000
9132240.0935,3132.0000
9132240.0935,7822.0000
9132240.0935,2668.0000
9132240.0935,511402.0000
5371697.4149,354310.0000
9132240.0935,82174.0000
9132240.0935,5721280.0000
5371697.4149,2523084.0000
9132240.0935,380969.0000
9132240.0935,615340.0000
9132240.0935,9170.0000
9132240.0935,811.0000
9132240.0935,5342.0000
9132240.0935,481767.0000
9132240.0935,1744618.0000
9132240.0935,102370.0000
9132240.0935,666591.0000
9132240.0935,283799.0000
9132240.0935,2404804.0000
9132240.0935,2308288.0000
9132240.0935,47120.0000
9132240.0935,10683.0000
9132240.0935,28149.0000
9132240.0935,24004.0000
9132240.0935,21419947.0000
9132240.0935,430713.0000
9132240.0935,406453.0000
9132240.0935,6564.0000
9132240.0935,108215.0000
9132240.0935,1224839.0000
9132240.0935,19590954.0000
24575766.8639,102623.0000
9132240.0935,8552010.0000
9132240.0935,21131.0000
9132240.0935,7219176.0000
9132240.0935,1639602.0000
22257804.3207,1589042.0000
9132240.0935,357.0000
9132240.0935,48814038.0000
9132240.0935,38602.0000
9132240.0935,12.0000
9132240.0935,273816.0000
9132240.0935,159.0000
9132240.0935,4077960.0000
9132240.0935,4824.0000
9132240.0935,36784530.0000
9132240.0935,465905.0000
9132240.0935,4634863.0000
9132240.0935,613.0000
9132240.0935,550.0000
9132240.0935,824218.0000
9132240.0935,739573.0000
9132240.0935,24896.0000
9132240.0935,64302.0000
9132240.0935,84252.0000
9132240.0935,99946.0000
9132240.0935,758404.0000
9132240.0935,60271.0000
9132240.0935,94.0000
22257804.3207,39.0000
9132240.0935,710.0000
9132240.0935,83081.0000
9132240.0935,109076.0000
9132240.0935,52599.0000
9132240.0935,395555.0000
9132240.0935,154520.0000
9132240.0935,2530694.0000
9132240.0935,382.0000
9132240.0935,395642.0000
9132240.0935,9709795.0000
9132240.0935,243815.0000
9132240.0935,57688.0000
24575766.8639,633.0000
24575766.8639,12914206.0000
22257804.3207,87201.0000
9132240.0935,4941089.0000
9132240.0935,64492.0000
9132240.0935,34129.0000
9132240.0935,202.0000
9132240.0935,2672227.0000
9132240.0935,38118.0000
9132240.0935,4795.0000
9132240.0935,335956.0000
9132240.0935,18846309.0000
9132240.0935,78.0000
9132240.0935,655543.0000
9132240.0935,337598.0000
9132240.0935,50169.0000
9132240.0935,455322.0000
9132240.0935,24342.0000
9132240.0935,1685.0000
9132240.0935,63909.0000
9132240.0935,86334.0000
9132240.0935,654.0000
9132240.0935,975.0000
9132240.0935,748.0000
24575766.8639,83462.0000
9132240.0935,4335.0000
9132240.0935,32216.0000
9132240.0935,170.0000
9132240.0935,20727.0000
9132240.0935,2607558.0000
9132240.0935,22449.0000
12329235.5088,227835.0000
9132240.0935,874.0000
9132240.0935,24.0000
9132240.0935,625498.0000
10562419.5602,717128.0000
9132240.0935,1012913.0000
9132240.0935,169490.0000
9132240.0935,65785.0000
9132240.0935,149256.0000
9132240.0935,938547.0000
9132240.0935,180509.0000
9132240.0935,523688.0000
9132240.0935,2682257.0000
9132240.0935,248016.0000
9132240.0935,84928.0000
9132240.0935,17878045.0000
9132240.0935,100.0000
9132240.0935,392345.0000
9132240.0935,1549247.0000
9132240.0935,16810.0000
9132240.0935,146244.0000
9132240.0935,914372.0000
9132240.0935,79671.0000
9132240.0935,83441.0000
9132240.0935,3810010.0000
9132240.0935,1268116.0000
9132240.0935,2469012.0000
9132240.0935,23433.0000
9132240.0935,520330.0000
9132240.0935,1242148.0000
9132240.0935,49063253.0000
9132240.0935,261331.0000
24575766.8639,702133.0000
9132240.0935,170794.0000
9132240.0935,407.0000
9132240.0935,394.0000
9132240.0935,4487805.0000
9132240.0935,35192.0000
9132240.0935,2964.0000
9132240.0935,9405706.0000
9132240.0935,244107.0000
9132240.0935,1130.0000
9132240.0935,25867.0000
9132240.0935,70318.0000
9132240.0935,1724874.0000
9132240.0935,25160929.0000
9132240.0935,44115.0000
9132240.0935,279622.0000
9132240.0935,82613.0000
9132240.0935,1227713.0000
9132240.0935,10311059.0000
9132240.0935,1252.0000
9132240.0935,224091.0000
9132240.0935,41978.0000
9132240.0935,4495.0000
9132240.0935,186407.0000
9132240.0935,2537960.0000
9132240.0935,48788.0000
9132240.0935,20523.0000
9132240.0935,38.0000
9132240.0935,34628.0000
9132240.0935,430.0000
9132240.0935,22788.0000
9132240.0935,166466.0000
9132240.0935,13868735.0000
9132240.0935,890762.0000
9132240.0935,60444.0000
9132240.0935,77693.0000
9132240.0935,2087.0000
9132240.0935,130295.0000
9132240.0935,16951.0000
9132240.0935,249057.0000
9132240.0935,31776.0000
9132240.0935,74979.0000
22632401.9194,456.0000
24575766.8639,4945.0000
9132240.0935,383.0000
9132240.0935,189106.0000
9132240.0935,492.0000
9132240.0935,1993693.0000
9132240.0935,17658628.0000
9132240.0935,110483.0000
9132240.0935,416.0000
9132240.0935,120119.0000
9132240.0935,71242.0000
9132240.0935,6339890.0000
9132240.0935,1644413.0000
9132240.0935,15223692.0000
9132240.0935,3137713.0000
9132240.0935,31373376.0000
9132240.0935,2677616.0000
9132240.0935,1295425.0000
9132240.0935,2451.0000
24575766.8639,65679.0000
9132240.0935,519.0000
9132240.0935,84158.0000
9132240.0935,8019047.0000
9132240.0935,84.0000
9132240.0935,32310.0000
9132240.0935,16.0000
4800540.4400,187098.0000
9132240.0935,1104601.0000
9132240.0935,1873455.0000
9132240.0935,71717.0000
9132240.0935,158.0000
9132240.0935,8246.0000
9132240.0935,34126661.0000
9132240.0935,178649.0000
24575766.8639,1752337.0000
9132240.0935,668.0000
9132240.0935,6978403.0000
9132240.0935,12221.0000
9132240.0935,21326.0000
9132240.0935,14180.0000
9132240.0935,137271.0000
9132240.0935,152178.0000
9132240.0935,731348.0000
11083810.3283,1524098.0000
9132240.0935,341.0000
9132240.0935,11579305.0000
9132240.0935,844758.0000
9132240.0935,264495.0000
9132240.0935,190105.0000
9132240.0935,2209765.0000
9132240.0935,131.0000
9132240.0935,3517.0000
9132240.0935,2329696.0000
22632401.9194,557.0000
9132240.0935,27773.0000
9132240.0935,530529.0000
9132240.0935,41697.0000
9132240.0935,504437.0000
9132240.0935,110739.0000
9132240.0935,14303.0000
9132240.0935,359183.0000
9132240.0935,35089.0000
9132240.0935,162760.0000
9132240.0935,47838.0000
9132240.0935,614133.0000
9132240.0935,1114020.0000
9132240.0935,287306.0000
24575766.8639,20174.0000
9132240.0935,26426.0000
9132240.0935,426.0000
9132240.0935,186256.0000
9132240.0935,12281412.0000
9132240.0935,14105.0000
9132240.0935,15119556.0000
9132240.0935,4413.0000
9132240.0935,1222449.0000
9132240.0935,13310026.0000
9132240.0935,2822262.0000
9132240.0935,508806.0000
9132240.0935,5317.0000
9132240.0935,71699.0000
9132240.0935,2581202.0000
9132240.0935,579132.0000
9132240.0935,306146.0000
9132240.0935,310.0000
9132240.0935,102169.0000
9132240.0935,514582.0000
9132240.0935,54786.0000
9132240.0935,71132.0000
9132240.0935,24.0000
9132240.0935,3091287.0000
9132240.0935,1599588.0000
9132240.0935,446170.0000
9132240.0935,1492219.0000
9132240.0935,77202419.0000
9132240.0935,1308632.0000
5371697.4149,797751.0000
9132240.0935,1674097.0000
9132240.0935,7693793.0000
9132240.0935,364.0000
9132240.0935,2280252.0000
9132240.0935,2213207.0000
9132240.0935,56985.0000
9132240.0935,6373.0000
9132240.0935,278309.0000
9132240.0935,18333.0000
9132240.0935,1391087.0000
9132240.0935,56159562.0000
9132240.0935,2865.0000
9132240.0935,577685.0000
9132240.0935,440844.0000
5371697.4149,438915.0000
9132240.0935,15728.0000
9132240.0935,2885588.0000
9132240.0935,1719.0000
9132240.0935,21292458.0000
9132240.0935,78770.0000
11083810.3283,1.0000
9132240.0935,445175.0000
9132240.0935,2726259.0000
9132240.0935,2907.0000
9132240.0935,5123.0000
9132240.0935,72777.0000
9132240.0935,441.0000
9132240.0935,5103946.0000
9132240.0935,206995.0000
9132240.0935,3498012.0000
9132240.0935,25222.0000
9132240.0935,54023097.0000
9132240.0935,885529.0000
5371697.4149,198232.0000
9132240.0935,17706.0000
9132240.0935,3208853.0000
9132240.0935,615742.0000
9132240.0935,63393356.0000
9132240.0935,2113.0000
9132240.0935,592826.0000
4800540.4400,136.0000
9132240.0935,6088.0000
5371697.4149,200515.0000
9132240.0935,1999174.0000
9132240.0935,49690.0000
9132240.0935,15897.0000
9132240.0935,204854.0000
9132240.0935,1518937.0000
9132240.0935,1699285.0000
9132240.0935,2238.0000
12329235.5088,28577.0000
9132240.0935,1294717.0000
9132240.0935,474564.0000
9132240.0935,103933.0000
9132240.0935,7780118.0000
9132240.0935,776523.0000
9132240.0935,2174889.0000
9132240.0935,7384.0000
9132240.0935,54860.0000
9132240.0935,394039.0000
24575766.8639,299.0000
9132240.0935,240198.0000
9132240.0935,65635.0000
9132240.0935,16423.0000
24575766.8639,5339998.0000
9132240.0935,44915.0000
9132240.0935,5035.0000
9132240.0935,378699.0000
9132240.0935,39449049.0000
9132240.0935,48435.0000
9132240.0935,916894.0000
9132240.0935,37915.0000
9132240.0935,3824.0000
9132240.0935,144758.0000
9132240.0935,776.0000
9132240.0935,234713.0000
9132240.0935,180585.0000
9132240.0935,249371.0000
9126030.8874,65506.0000
9132240.0935,9189.0000
9132240.0935,2002330.0000
9132240.0935,875214.0000
9132240.0935,2136.0000
9132240.0935,2145183.0000
9132240.0935,969.0000
9132240.0935,7512.0000
9132240.0935,14290.0000
9132240.0935,640.0000
9132240.0935,43728.0000
22257804.3207,67404.0000
11083810.3283,22.0000
9132240.0935,924318.0000
9132240.0935,21096.0000
9132240.0935,38041296.0000
9132240.0935,28278.0000
9132240.0935,199740.0000
9132240.0935,76791.0000
9132240.0935,2049739.0000
9132240.0935,4549.0000
9132240.0935,622211.0000
9132240.0935,3801.0000
9132240.0935,5139355.0000
9132240.0935,81624.0000
9132240.0935,39030.0000
9132240.0935,1234803.0000
11614727.3111,11056886.0000
9132240.0935,136511.0000
9132240.0935,694578.0000
9132240.0935,1020677.0000
3228065.3272,227.0000
9132240.0935,134077.0000
9132240.0935,11934282.0000
9132240.0935,63472538.0000
9132240.0935,1114185.0000
9132240.0935,320484.0000
9132240.0935,189579.0000
9132240.0935,1300880.0000
9132240.0935,25278.0000
9132240.0935,427206.0000
9132240.0935,2051.0000
9132240.0935,3880903.0000
9132240.0935,463392.0000
9132240.0935,225402.0000
9132240.0935,172059.0000
9132240.0935,105066.0000
9132240.0935,520214.0000
9132240.0935,367.0000
9132240.0935,250506.0000
9132240.0935,617440.0000
9132240.0935,923049.0000
9132240.0935,43291.0000
9132240.0935,2321057.0000
9132240.0935,659.0000
9132240.0935,50003.0000
9132240.0935,44839485.0000
9132240.0935,3541672.0000
9132240.0935,18074340.0000
9132240.0935,1052195.0000
9132240.0935,210364.0000
9132240.0935,2694051.0000
9132240.0935,52138021.0000
9132240.0935,1472.0000
9132240.0935,9696.0000
9132240.0935,21444.0000
9132240.0935,454041.0000
9132240.0935,319549.0000
9132240.0935,19415.0000
9132240.0935,270858.0000
9132240.0935,97063.0000
9132240.0935,28369766.0000
9132240.0935,3592697.0000
9132240.0935,4849.0000
9132240.0935,2899.0000
9132240.0935,62070944.0000
5371697.4149,884488.0000
24575766.8639,612455.0000
9132240.0935,14731.0000
9132240.0935,1609701.0000
9132240.0935,109037.0000
9132240.0935,23558.0000
4800540.4400,96280.0000
9132240.0935,62917.0000
9132240.0935,66667254.0000
9132240.0935,340548.0000
9132240.0935,3364076.0000
4800540.4400,591.0000
9132240.0935,4012941.0000
9132240.0935,4790804.0000
9132240.0935,7345404.0000
9132240.0935,964035.0000
9132240.0935,1299.0000
9132240.0935,6503.0000
9132240.0935,20875.0000
9132240.0935,23366.0000
9132240.0935,1156.0000
9132240.0935,77722.0000
9132240.0935,642178.0000
9132240.0935,860315.0000
9132240.0935,6126011.0000
9132240.0935,401.0000
5371697.4149,224223.0000
9132240.0935,93686.0000
9132240.0935,2301.0000
9132240.0935,723931.0000
9132240.0935,177552.0000
9132240.0935,1126796.0000
9132240.0935,964136.0000
9132240.0935,136.0000
24575766.8639,1159273.0000
9132240.0935,3812950.0000
9132240.0935,13909362.0000
9132240.0935,27197.0000
9132240.0935,23515.0000
9132240.0935,74750.0000
9132240.0935,207.0000
9132240.0935,175471.0000
9132240.0935,467.0000
9132240.0935,5574.0000
9132240.0935,800.0000
9132240.0935,243962.0000
9132240.0935,276339.0000
12329235.5088,869747.0000
9132240.0935,468457.0000
9132240.0935,5582.0000
9132240.0935,11938284.0000
9132240.0935,2804.0000
11614727.3111,7058555.0000
9132240.0935,15447061.0000
9132240.0935,31.0000
9132240.0935,1595494.0000
9132240.0935,3932008.0000
9132240.0935,414850.0000
9132240.0935,593183.0000
9132240.0935,33181.0000
9132240.0935,29267.0000
9132240.0935,80346.0000
9132240.0935,397180.0000
9132240.0935,4301218.0000
9132240.0935,224477.0000
9132240.0935,6995.0000
9132240.0935,215518.0000
9132240.0935,402.0000
9132240.0935,179847.0000
9132240.0935,597093.0000
9132240.0935,34429.0000
9132240.0935,2958823.0000
9132240.0935,5696.0000
9132240.0935,8512088.0000
9132240.0935,261765.0000
9132240.0935,6267961.0000
9132240.0935,652052.0000
9132240.0935,2743.0000
9132240.0935,863866.0000
9132240.0935,3515046.0000
12329235.5088,29527387.0000
9132240.0935,11586702.0000
9132240.0935,15891.0000
9132240.0935,21908154.0000
9132240.0935,1610.0000
9132240.0935,63582.0000
9132240.0935,1004.0000
4800540.4400,14983.0000
9132240.0935,3894.0000
9132240.0935,12134256.0000
9132240.0935,172363.0000
9132240.0935,793568.0000
9132240.0935,1495892.0000
9132240.0935,786893.0000
9132240.0935,1779.0000
9132240.0935,182377.0000
9132240.0935,311191.0000
9132240.0935,440773.0000
9132240.0935,16596.0000
9132240.0935,77452.0000
9132240.0935,14372.0000
9132240.0935,41339.0000
9132240.0935,23002647.0000
9132240.0935,11151159.0000
9132240.0935,21777.0000
9132240.0935,960.0000
9132240.0935,6727904.0000
9132240.0935,3226.0000
9132240.0935,15219.0000
9132240.0935,10491374.0000
9132240.0935,12885643.0000
9132240.0935,117957.0000
9132240.0935,874162.0000
9132240.0935,253.0000
9132240.0935,27.0000
9132240.0935,70.0000
9132240.0935,12819.0000
9132240.0935,849001.0000
9132240.0935,85081.0000
9132240.0935,11565.0000
9132240.0935,48847.0000
9132240.0935,6707.0000
9132240.0935,497314.0000
9132240.0935,96.0000
9132240.0935,68943.0000
9132240.0935,743.0000
9132240.0935,4040204.0000
9132240.0935,4033808.0000
9132240.0935,41665298.0000
9132240.0935,3626260.0000
9132240.0935,812488.0000
9132240.0935,45323786.0000
9132240.0935,73444.0000
24575766.8639,1455.0000
9132240.0935,6451683.0000
9132240.0935,71157.0000
9132240.0935,88612.0000
9132240.0935,528655.0000
9132240.0935,235260.0000
9132240.0935,14166.0000
9132240.0935,194935.0000
9132240.0935,26714.0000
9132240.0935,1726639.0000
9132240.0935,1984251.0000
9132240.0935,360892.0000
9132240.0935,4945076.0000
9132240.0935,890875.0000
9132240.0935,686.0000
9132240.0935,2666.0000
9132240.0935,12748712.0000
9132240.0935,368403.0000
9132240.0935,156481.0000
9132240.0935,6042823.0000
9132240.0935,65909.0000
9132240.0935,2519.0000
9132240.0935,142183.0000
9132240.0935,1170.0000
9132240.0935,42262.0000
9132240.0935,92636.0000
9132240.0935,946406.0000
9132240.0935,1821.0000
9132240.0935,67532.0000
9132240.0935,5075.0000
9132240.0935,291679.0000
9132240.0935,2481.0000
9132240.0935,602474.0000
9132240.0935,4928.0000
9132240.0935,47225731.0000
9132240.0935,6090540.0000
9132240.0935,11179.0000
9132240.0935,787348.0000
9132240.0935,1130.0000
9132240.0935,45588.0000
9132240.0935,19107.0000
9132240.0935,4867.0000
9132240.0935,61202.0000
9132240.0935,35004.0000
9132240.0935,10322841.0000
9132240.0935,249369.0000
9132240.0935,4483.0000
9132240.0935,19112108.0000
9132240.0935,11003.0000
9132240.0935,2618.0000
9132240.0935,11096104.0000
9132240.0935,11151.0000
9132240.0935,431512.0000
9132240.0935,11501359.0000
9132240.0935,480.0000
9132240.0935,1332485.0000
9132240.0935,3263.0000
9132240.0935,13825.0000
9132240.0935,602984.0000
9132240.0935,1523128.0000
9132240.0935,82056.0000
9132240.0935,424.0000
9132240.0935,166398.0000
9132240.0935,1864877.0000
9132240.0935,266.0000
9132240.0935,147396.0000
9132240.0935,1512.0000
9132240.0935,131783.0000
9132240.0935,169472.0000
9132240.0935,71734.0000
9132240.0935,87091.0000
24575766.8639,164394.0000
9132240.0935,9966.0000
9132240.0935,82424.0000
9132240.0935,704401.0000
9132240.0935,83035.0000
9132240.0935,1087753.0000
9132240.0935,14941316.0000
9132240.0935,45630.0000
9132240.0935,31377.0000
9132240.0935,5667255.0000
9132240.0935,591528.0000
3228065.3272,1072.0000
9132240.0935,225204.0000
9132240.0935,168913.0000
9132240.0935,2477014.0000
9132240.0935,360035.0000
9132240.0935,225714.0000
9132240.0935,6892.0000
9132240.0935,495681.0000
9132240.0935,4111875.0000
9132240.0935,25549.0000
9132240.0935,862420.0000
9132240.0935,33497.0000
9132240.0935,97115.0000
9132240.0935,74489.0000
9132240.0935,1908155.0000
9132240.0935,6749289.0000
9132240.0935,764010.0000
9132240.0935,221015.0000
9132240.0935,759064.0000
9132240.0935,1644.0000
9132240.0935,7300.0000
9132240.0935,51873641.0000
9132240.0935,47527.0000
9132240.0935,365434.0000
9132240.0935,3092.0000
9132240.0935,34507.0000
9132240.0935,340248.0000
9132240.0935,2125.0000
9132240.0935,69275.0000
9132240.0935,1829562.0000
9132240.0935,994.0000
9132240.0935,49253.0000
9132240.0935,1326.0000
9132240.0935,6412176.0000
9132240.0935,47083.0000
9132240.0935,2765142.0000
9132240.0935,1423649.0000
9132240.0935,151792.0000
9132240.0935,20512.0000
9132240.0935,153450.0000
9132240.0935,1604442.0000
9132240.0935,57729.0000
9132240.0935,583806.0000
9132240.0935,173268.0000
9132240.0935,649259.0000
9132240.0935,1274939.0000
9132240.0935,2722.0000
9132240.0935,176813.0000
9132240.0935,95516.0000
9132240.0935,1323080.0000
9132240.0935,7269.0000
9132240.0935,2582354.0000
9132240.0935,37604.0000
9132240.0935,360353.0000
9132240.0935,960860.0000
9132240.0935,31749.0000
9132240.0935,840770.0000
9132240.0935,506253.0000
9132240.0935,193121.0000
9132240.0935,136370.0000
9132240.0935,8846205.0000
9132240.0935,149679.0000
9132240.0935,2557.0000
9132240.0935,7081015.0000
4800540.4400,830931.0000
24575766.8639,233597.0000
9132240.0935,1641.0000
9132240.0935,2126282.0000
9132240.0935,21038.0000
9132240.0935,244020.0000
9132240.0935,2618167.0000
9132240.0935,15573.0000
9132240.0935,32.0000
9132240.0935,2424412.0000
9132240.0935,13809.0000
9132240.0935,2455.0000
11083810.3283,190688.0000
29719773.5000,6258525.0000
9132240.0935,93947.0000
9132240.0935,446790.0000
9132240.0935,168761.0000
4317243.7500,12916324.0000
9132240.0935,15454932.0000
9132240.0935,1084.0000
9132240.0935,64215641.0000
9132240.0935,37384.0000
9132240.0935,2120313.0000
9132240.0935,1250064.0000
4800540.4400,3856.0000
9132240.0935,39324.0000
9132240.0935,287969.0000
5371697.4149,204183.0000
9132240.0935,3413.0000
9132240.0935,20928.0000
9132240.0935,1486317.0000
9132240.0935,15842287.0000
9132240.0935,14445.0000
9132240.0935,20455.0000
9132240.0935,533879.0000
9132240.0935,20666.0000
9132240.0935,93285.0000
9132240.0935,231358.0000
9132240.0935,2396.0000
9132240.0935,125098.0000
9132240.0935,476.0000
9132240.0935,341789.0000
20699524.4348,143356.0000
9132240.0935,695837.0000
24575766.8639,254403.0000
9132240.0935,119226.0000
9132240.0935,32059893.0000
9132240.0935,3068.0000
9132240.0935,85046.0000
9132240.0935,14830239.0000
9132240.0935,551196.0000
9132240.0935,2481998.0000
9132240.0935,2195181.0000
9132240.0935,158825.0000
9132240.0935,1749868.0000
9132240.0935,46093.0000
9132240.0935,657772.0000
9132240.0935,4518747.0000
9132240.0935,207363.0000
9132240.0935,162300.0000
9132240.0935,453960.0000
9132240.0935,594176.0000
9132240.0935,5129528.0000
9132240.0935,114635.0000
9132240.0935,3276.0000
9132240.0935,110197.0000
9132240.0935,135.0000
9132240.0935,4659.0000
9132240.0935,122666.0000
9132240.0935,20173124.0000
9132240.0935,12089218.0000
9132240.0935,53442.0000
9132240.0935,20630465.0000
9132240.0935,243884.0000
9132240.0935,4713237.0000
9132240.0935,2557.0000
9132240.0935,2815591.0000
9132240.0935,8855484.0000
9132240.0935,966945.0000
9132240.0935,119.0000
9132240.0935,7586105.0000
9132240.0935,243790.0000
9132240.0935,36982.0000
9132240.0935,76287660.0000
9132240.0935,191096.0000
9132240.0935,7958.0000
9132240.0935,1638099.0000
9132240.0935,15828.0000
9132240.0935,379695.0000
9132240.0935,3073.0000
9132240.0935,264853.0000
9132240.0935,127421.0000
9132240.0935,3038.0000
9132240.0935,81853.0000
24575766.8639,11584253.0000
9132240.0935,95325.0000
9132240.0935,1689340.0000
9132240.0935,894025.0000
9132240.0935,5005831.0000
9132240.0935,502043.0000
9132240.0935,43899.0000
9132240.0935,64.0000
9132240.0935,13326.0000
9132240.0935,17.0000
9132240.0935,135312.0000
9132240.0935,17933.0000
9132240.0935,281.0000
9132240.0935,165278552.0000
9132240.0935,984149.0000
9132240.0935,75496.0000
9132240.0935,1484941.0000
9132240.0935,708.0000
9132240.0935,234360.0000
9132240.0935,815113.0000
9132240.0935,11878839.0000
5371697.4149,545591.0000
9132240.0935,32256703.0000
9132240.0935,58202.0000
9132240.0935,13823713.0000
9132240.0935,48078354.0000
9132240.0935,112943302.0000
9132240.0935,46262.0000
9132240.0935,405522.0000
9132240.0935,1513.0000
9132240.0935,19941646.0000
9132240.0935,9686.0000
9132240.0935,38508792.0000
9132240.0935,184950.0000
9132240.0935,84756.0000
9132240.0935,9477.0000
9132240.0935,195934.0000
9132240.0935,3639.0000
9132240.0935,3041.0000
9132240.0935,285286.0000
9132240.0935,1977279.0000
9132240.0935,1340718.0000
9132240.0935,5464.0000
9132240.0935,4507194.0000
9132240.0935,120498.0000
9132240.0935,2506361.0000
9132240.0935,98622.0000
9132240.0935,220468.0000
9132240.0935,411880.0000
9132240.0935,25671425.0000
9132240.0935,57022.0000
9132240.0935,13355362.0000
9132240.0935,33452646.0000
9132240.0935,93521.0000
9132240.0935,243837.0000
9132240.0935,44558.0000
9132240.0935,37299.0000
9132240.0935,28967.0000
4800540.4400,8481.0000
24575766.8639,235.0000
9132240.0935,6527.0000
9132240.0935,122860.0000
9132240.0935,42774.0000
9132240.0935,164833.0000
24575766.8639,18242.0000
4800540.4400,15062.0000
10562419.5602,30584.0000
9132240.0935,149786.0000
9132240.0935,657.0000
9132240.0935,39042.0000
9132240.0935,103644.0000
9132240.0935,2262838.0000
9132240.0935,132517.0000
9132240.0935,2286924.0000
9132240.0935,47162.0000
9132240.0935,40897.0000
18214990.5494,9703775.0000
9132240.0935,329.0000
9132240.0935,292453.0000
9132240.0935,12177.0000
9132240.0935,60738.0000
9132240.0935,11701.0000
9132240.0935,1625445.0000
9132240.0935,11551758.0000
4800540.4400,102987.0000
9132240.0935,4852.0000
9132240.0935,20871257.0000
9132240.0935,2884.0000
9132240.0935,3865805.0000
9132240.0935,116.0000
9132240.0935,793807.0000
9132240.0935,22295.0000
11614727.3111,4440639.0000
9132240.0935,14109.0000
24575766.8639,7768.0000
9132240.0935,827422.0000
9132240.0935,3226324.0000
9132240.0935,13851.0000
9132240.0935,14348.0000
9132240.0935,64413.0000
9132240.0935,136246.0000
5371697.4149,35765.0000
9132240.0935,83139.0000
9132240.0935,256198.0000
9132240.0935,7239467.0000
